196.14,0.500621,0.517801,0.903872,-0.00422103,-0.0189645,-0.0056772,-0.773363,0.116576,0.554923,0.00314552,0.0103136,0.00711309,6414,5928,6142,6857,14.87,14.89,14.97,14.94,3.5,3.21,3.27,3.73
196.16,0.500621,0.517801,0.903872,-0.00422103,-0.0189645,-0.0056772,-0.773363,0.116576,0.554923,0.00314552,0.0103136,0.00711309,6414,5928,6142,6857,14.87,14.89,14.97,14.94,3.5,3.21,3.27,3.73
196.18,0.500065,0.515935,0.903545,-0.00749728,-0.0038191,-0.00266713,-0.775704,0.13381,0.572031,-0.00696359,0.01212,0.00837021,6414,5928,6142,6857,14.87,14.89,14.97,14.94,3.5,3.21,3.27,3.73
196.2,0.500065,0.515935,0.903545,-0.00749728,-0.0038191,-0.00266713,-0.775704,0.13381,0.572031,-0.00696359,0.01212,0.00837021,6414,5928,6142,6857,14.87,14.89,14.97,14.94,3.5,3.21,3.27,3.73
196.22,0.500065,0.515935,0.903545,-0.00749728,-0.0038191,-0.00266713,-0.785098,0.162162,0.588942,-0.0063329,0.00863873,0.00516253,6414,5928,6142,6857,14.87,14.89,14.97,14.94,3.5,3.21,3.27,3.73
196.24,0.500065,0.515935,0.903545,-0.00749728,-0.0038191,-0.00266713,-0.797401,0.162966,0.597012,-0.0190694,-0.00703601,0.00604746,6414,5928,6142,6857,14.87,14.89,14.97,14.94,3.5,3.21,3.27,3.73
196.26,0.500065,0.515935,0.903545,-0.00749728,-0.0038191,-0.00266713,-0.797401,0.162966,0.597012,-0.0190694,-0.00703601,0.00604746,6414,5928,6142,6857,14.87,14.89,14.97,14.94,3.5,3.21,3.27,3.73
196.28,0.500065,0.515935,0.903545,-0.00749728,-0.0038191,-0.00266713,-0.797401,0.162966,0.597012,-0.0190694,-0.00703601,0.00604746,6414,5928,6142,6857,14.87,14.89,14.97,14.94,3.5,3.21,3.27,3.73
196.3,0.499438,0.514261,0.903359,-0.00932373,-0.023082,-0.00256486,-0.96031,0.154547,0.615676,-0.0373598,0.011816,0.00237955,6414,5928,6142,6857,14.87,14.89,14.97,14.94,3.5,3.21,3.27,3.73
196.32,0.499438,0.514261,0.903359,-0.00932373,-0.023082,-0.00256486,-0.96031,0.154547,0.615676,-0.0373598,0.011816,0.00237955,6414,5928,6142,6857,14.87,14.89,14.97,14.94,3.5,3.21,3.27,3.73
196.34,0.499438,0.514261,0.903359,-0.00932373,-0.023082,-0.00256486,-0.99676,0.158093,0.626955,-0.00830218,-0.00487738,-0.00223887,6414,5928,6142,6857,14.87,14.89,14.97,14.94,3.5,3.21,3.27,3.73
196.36,0.499438,0.514261,0.903359,-0.00932373,-0.023082,-0.00256486,-0.966572,0.152848,0.627618,0.0283285,0.00404775,0.00338276,6414,5928,6142,6857,14.87,14.89,14.97,14.94,3.5,3.21,3.27,3.73
196.38,0.498773,0.511751,0.903267,-0.00280143,-0.0233259,-0.0014696,-0.966572,0.152848,0.627618,0.0283285,0.00404775,0.00338276,6200,6114,6428,6000,14.86,14.86,14.97,14.96,3.54,3.36,3.45,3.59
196.4,0.498773,0.511751,0.903267,-0.00280143,-0.0233259,-0.0014696,-0.966572,0.152848,0.627618,0.0283285,0.00404775,0.00338276,6200,6114,6428,6000,14.86,14.86,14.97,14.96,3.54,3.36,3.45,3.59
196.42,0.498773,0.511751,0.903267,-0.00280143,-0.0233259,-0.0014696,-0.883609,0.164011,0.642188,0.0322023,0.00540843,0.00338844,6200,6114,6428,6000,14.86,14.86,14.97,14.96,3.54,3.36,3.45,3.59
196.44,0.498773,0.511751,0.903267,-0.00280143,-0.0233259,-0.0014696,-0.813529,0.173363,0.639461,0.0298964,0.00823682,-0.00474611,6200,6114,6428,6000,14.86,14.86,14.97,14.96,3.54,3.36,3.45,3.59
196.46,0.498773,0.511751,0.903267,-0.00280143,-0.0233259,-0.0014696,-0.813529,0.173363,0.639461,0.0298964,0.00823682,-0.00474611,6200,6114,6428,6000,14.86,14.86,14.97,14.96,3.54,3.36,3.45,3.59
196.48,0.498773,0.511751,0.903267,-0.00280143,-0.0233259,-0.0014696,-0.7799,0.196491,0.64266,0.0154463,0.00311108,0.0013789,6200,6114,6428,6000,14.86,14.86,14.97,14.96,3.54,3.36,3.45,3.59
196.5,0.498334,0.508602,0.903005,-0.0137059,-0.0147646,-0.000927233,-0.7799,0.196491,0.64266,0.0154463,0.00311108,0.0013789,6200,6114,6428,6000,14.86,14.86,14.97,14.96,3.54,3.36,3.45,3.59
196.52,0.498334,0.508602,0.903005,-0.0137059,-0.0147646,-0.000927233,-0.7799,0.196491,0.64266,0.0154463,0.00311108,0.0013789,6200,6114,6428,6000,14.86,14.86,14.97,14.96,3.54,3.36,3.45,3.59
196.54,0.498334,0.508602,0.903005,-0.0137059,-0.0147646,-0.000927233,-0.753818,0.203117,0.632879,0.0169819,-0.000402937,-0.00308282,6200,6114,6428,6000,14.86,14.86,14.97,14.96,3.54,3.36,3.45,3.59
196.56,0.498334,0.508602,0.903005,-0.0137059,-0.0147646,-0.000927233,-0.747177,0.190566,0.624286,-0.00265555,-0.0130853,-0.00406015,6200,6114,6428,6000,14.86,14.86,14.97,14.96,3.54,3.36,3.45,3.59
196.58,0.498334,0.508602,0.903005,-0.0137059,-0.0147646,-0.000927233,-0.787562,0.145216,0.623,-0.023596,-0.0279414,0.000726881,6200,6114,6428,6000,14.86,14.86,14.97,14.96,3.54,3.36,3.45,3.59
196.6,0.498334,0.508602,0.903005,-0.0137059,-0.0147646,-0.000927233,-0.787562,0.145216,0.623,-0.023596,-0.0279414,0.000726881,6200,6114,6428,6000,14.86,14.86,14.97,14.96,3.54,3.36,3.45,3.59
196.62,0.498334,0.508602,0.903005,-0.0137059,-0.0147646,-0.000927233,-0.787562,0.145216,0.623,-0.023596,-0.0279414,0.000726881,6200,6114,6428,6000,14.86,14.86,14.97,14.96,3.54,3.36,3.45,3.59
196.64,0.49766,0.505712,0.90279,0.00280076,-0.0401916,-0.00212876,-0.813406,0.106226,0.608685,-0.0133814,-0.00467413,-0.00953853,6200,6114,6428,6000,14.86,14.86,14.97,14.96,3.54,3.36,3.45,3.59
196.66,0.49766,0.505712,0.90279,0.00280076,-0.0401916,-0.00212876,-0.816491,0.0881864,0.608195,0.000964805,-0.00800205,0.00189754,6200,6114,6428,6000,14.86,14.86,14.97,14.96,3.54,3.36,3.45,3.59
196.68,0.49766,0.505712,0.90279,0.00280076,-0.0401916,-0.00212876,-0.816491,0.0881864,0.608195,0.000964805,-0.00800205,0.00189754,6200,6114,6428,6000,14.86,14.86,14.97,14.96,3.54,3.36,3.45,3.59
196.7,0.49766,0.505712,0.90279,0.00280076,-0.0401916,-0.00212876,-0.647259,0.162335,0.590013,0.101063,0.0445712,-0.00138953,6200,6114,6428,6000,14.86,14.86,14.97,14.96,3.54,3.36,3.45,3.59
196.72,0.49766,0.505712,0.90279,0.00280076,-0.0401916,-0.00212876,-0.647259,0.162335,0.590013,0.101063,0.0445712,-0.00138953,6200,6114,6428,6000,14.86,14.86,14.97,14.96,3.54,3.36,3.45,3.59
196.74,0.497527,0.501808,0.902702,-0.00523337,-0.0130755,-0.00121396,-0.647259,0.162335,0.590013,0.101063,0.0445712,-0.00138953,6357,6271,6500,6442,14.84,14.88,14.95,14.94,3.49,3.38,3.14,3.82
196.76,0.497527,0.501808,0.902702,-0.00523337,-0.0130755,-0.00121396,-0.504712,0.212845,0.569907,0.0473308,0.00669728,-0.0113093,6357,6271,6500,6442,14.84,14.88,14.95,14.94,3.49,3.38,3.14,3.82
196.78,0.497527,0.501808,0.902702,-0.00523337,-0.0130755,-0.00121396,-0.504712,0.212845,0.569907,0.0473308,0.00669728,-0.0113093,6357,6271,6500,6442,14.84,14.88,14.95,14.94,3.49,3.38,3.14,3.82
196.8,0.497527,0.501808,0.902702,-0.00523337,-0.0130755,-0.00121396,-0.488792,0.210244,0.558614,-0.0149733,-0.0144097,-0.00213853,6357,6271,6500,6442,14.84,14.88,14.95,14.94,3.49,3.38,3.14,3.82
196.82,0.497527,0.501808,0.902702,-0.00523337,-0.0130755,-0.00121396,-0.488792,0.210244,0.558614,-0.0149733,-0.0144097,-0.00213853,6357,6271,6500,6442,14.84,14.88,14.95,14.94,3.49,3.38,3.14,3.82
196.84,0.497456,0.498275,0.90257,-0.0043822,-0.0300264,-0.00253412,-0.586722,0.182652,0.557655,-0.0572651,-0.0105363,-0.00510142,6357,6271,6500,6442,14.84,14.88,14.95,14.94,3.49,3.38,3.14,3.82
196.86,0.497456,0.498275,0.90257,-0.0043822,-0.0300264,-0.00253412,-0.586722,0.182652,0.557655,-0.0572651,-0.0105363,-0.00510142,6357,6271,6500,6442,14.84,14.88,14.95,14.94,3.49,3.38,3.14,3.82
196.88,0.497456,0.498275,0.90257,-0.0043822,-0.0300264,-0.00253412,-0.653084,0.145997,0.548575,-0.036648,-0.00991435,-0.0126882,6357,6271,6500,6442,14.84,14.88,14.95,14.94,3.49,3.38,3.14,3.82
196.9,0.497456,0.498275,0.90257,-0.0043822,-0.0300264,-0.00253412,-0.670214,0.122742,0.535901,0.017579,-0.0153101,-0.00794244,6357,6271,6500,6442,14.84,14.88,14.95,14.94,3.49,3.38,3.14,3.82
196.92,0.497456,0.498275,0.90257,-0.0043822,-0.0300264,-0.00253412,-0.605397,0.102259,0.51765,0.0465665,-0.0116788,-0.0086973,6357,6271,6500,6442,14.84,14.88,14.95,14.94,3.49,3.38,3.14,3.82
196.94,0.497456,0.498275,0.90257,-0.0043822,-0.0300264,-0.00253412,-0.605397,0.102259,0.51765,0.0465665,-0.0116788,-0.0086973,6357,6271,6500,6442,14.84,14.88,14.95,14.94,3.49,3.38,3.14,3.82
196.96,0.497456,0.498275,0.90257,-0.0043822,-0.0300264,-0.00253412,-0.605397,0.102259,0.51765,0.0465665,-0.0116788,-0.0086973,6357,6271,6500,6442,14.84,14.88,14.95,14.94,3.49,3.38,3.14,3.82
196.98,0.497727,0.494558,0.902585,0.00197132,-0.0273293,0.00653411,-0.542921,0.0836477,0.488261,0.0313759,-0.00573796,-0.00823479,6357,6271,6500,6442,14.84,14.88,14.95,14.94,3.49,3.38,3.14,3.82
197,0.497727,0.494558,0.902585,0.00197132,-0.0273293,0.00653411,-0.500716,0.0723315,0.471224,0.0154116,-0.0130424,-0.0109604,6357,6271,6500,6442,14.84,14.88,14.95,14.94,3.49,3.38,3.14,3.82
197.02,0.497727,0.494558,0.902585,0.00197132,-0.0273293,0.00653411,-0.500716,0.0723315,0.471224,0.0154116,-0.0130424,-0.0109604,6357,6271,6500,6442,14.84,14.88,14.95,14.94,3.49,3.38,3.14,3.82
197.04,0.497727,0.494558,0.902585,0.00197132,-0.0273293,0.00653411,-0.476138,0.0301457,0.440839,-0.00622853,-0.0057849,-0.0114195,6357,6271,6500,6442,14.84,14.88,14.95,14.94,3.49,3.38,3.14,3.82
197.06,0.497727,0.494558,0.902585,0.00197132,-0.0273293,0.00653411,-0.476138,0.0301457,0.440839,-0.00622853,-0.0057849,-0.0114195,6357,6271,6500,6442,14.84,14.88,14.95,14.94,3.49,3.38,3.14,3.82
197.08,0.498158,0.491222,0.902862,-0.00440516,-0.0181776,0.00150901,-0.48447,0.0263882,0.424888,0.00989777,0.000624585,-0.0105261,6371,6071,6171,6128,14.87,14.86,14.97,14.95,3.54,3.42,3.37,3.38
197.1,0.498158,0.491222,0.902862,-0.00440516,-0.0181776,0.00150901,-0.502412,0.0415035,0.395858,-0.00629535,-0.00175806,-0.011182,6371,6071,6171,6128,14.87,14.86,14.97,14.95,3.54,3.42,3.37,3.38
197.12,0.498158,0.491222,0.902862,-0.00440516,-0.0181776,0.00150901,-0.502412,0.0415035,0.395858,-0.00629535,-0.00175806,-0.011182,6371,6071,6171,6128,14.87,14.86,14.97,14.95,3.54,3.42,3.37,3.38
197.14,0.498158,0.491222,0.902862,-0.00440516,-0.0181776,0.00150901,-0.494636,0.0205304,0.380948,-0.0156018,-0.0144027,-0.0104628,6371,6071,6171,6128,14.87,14.86,14.97,14.95,3.54,3.42,3.37,3.38
197.16,0.498158,0.491222,0.902862,-0.00440516,-0.0181776,0.00150901,-0.494636,0.0205304,0.380948,-0.0156018,-0.0144027,-0.0104628,6371,6071,6171,6128,14.87,14.86,14.97,14.95,3.54,3.42,3.37,3.38
197.18,0.498158,0.491222,0.902862,-0.00440516,-0.0181776,0.00150901,-0.566398,-0.0180486,0.357659,-0.0286852,-0.00639858,-0.0143978,6371,6071,6171,6128,14.87,14.86,14.97,14.95,3.54,3.42,3.37,3.38
197.2,0.498158,0.491222,0.902862,-0.00440516,-0.0181776,0.00150901,-0.566398,-0.0180486,0.357659,-0.0286852,-0.00639858,-0.0143978,6371,6071,6171,6128,14.87,14.86,14.97,14.95,3.54,3.42,3.37,3.38
197.22,0.498725,0.488222,0.902842,0.00890147,-0.0284925,0.000246292,-0.597934,-0.034382,0.347257,-0.0228307,-0.0145195,-0.00619277,6371,6071,6171,6128,14.87,14.86,14.97,14.95,3.54,3.42,3.37,3.38
197.24,0.498725,0.488222,0.902842,0.00890147,-0.0284925,0.000246292,-0.597934,-0.034382,0.347257,-0.0228307,-0.0145195,-0.00619277,6371,6071,6171,6128,14.87,14.86,14.97,14.95,3.54,3.42,3.37,3.38
197.26,0.498725,0.488222,0.902842,0.00890147,-0.0284925,0.000246292,-0.606899,-0.0773683,0.310816,0.0153505,-0.00357891,-0.0054649,6371,6071,6171,6128,14.87,14.86,14.97,14.95,3.54,3.42,3.37,3.38
197.28,0.498725,0.488222,0.902842,0.00890147,-0.0284925,0.000246292,-0.606899,-0.0773683,0.310816,0.0153505,-0.00357891,-0.0054649,6371,6071,6171,6128,14.87,14.86,14.97,14.95,3.54,3.42,3.37,3.38
197.3,0.498725,0.488222,0.902842,0.00890147,-0.0284925,0.000246292,-0.606899,-0.0773683,0.310816,0.0153505,-0.00357891,-0.0054649,6371,6071,6171,6128,14.87,14.86,14.97,14.95,3.54,3.42,3.37,3.38
197.32,0.500024,0.484655,0.902877,0.00386089,-0.0138757,0.000787949,-0.525035,-0.0183089,0.293191,0.0506724,0.0273726,-0.0076488,6371,6071,6171,6128,14.87,14.86,14.97,14.95,3.54,3.42,3.37,3.38
197.34,0.500024,0.484655,0.902877,0.00386089,-0.0138757,0.000787949,-0.476405,0.0125851,0.276403,0.014857,0.00715893,-0.0112709,6371,6071,6171,6128,14.87,14.86,14.97,14.95,3.54,3.42,3.37,3.38
197.36,0.500024,0.484655,0.902877,0.00386089,-0.0138757,0.000787949,-0.476405,0.0125851,0.276403,0.014857,0.00715893,-0.0112709,6371,6071,6171,6128,14.87,14.86,14.97,14.95,3.54,3.42,3.37,3.38
197.38,0.500024,0.484655,0.902877,0.00386089,-0.0138757,0.000787949,-0.470716,0.01251,0.264166,-0.0117952,0.00357659,-0.00786753,6371,6071,6171,6128,14.87,14.86,14.97,14.95,3.54,3.42,3.37,3.38
197.4,0.500024,0.484655,0.902877,0.00386089,-0.0138757,0.000787949,-0.470716,0.01251,0.264166,-0.0117952,0.00357659,-0.00786753,6371,6071,6171,6128,14.87,14.86,14.97,14.95,3.54,3.42,3.37,3.38
197.42,0.501756,0.481528,0.903262,0.0117818,-0.0244727,0.00470728,-0.509794,-0.00340499,0.255941,-0.00601363,-0.00980193,-0.00697211,6357,6142,6057,6185,14.85,14.87,14.95,14.96,3.55,3.44,3.43,3.38
197.44,0.501756,0.481528,0.903262,0.0117818,-0.0244727,0.00470728,-0.509794,-0.00340499,0.255941,-0.00601363,-0.00980193,-0.00697211,6357,6142,6057,6185,14.85,14.87,14.95,14.96,3.55,3.44,3.43,3.38
197.46,0.501756,0.481528,0.903262,0.0117818,-0.0244727,0.00470728,-0.541347,-0.0138813,0.244017,-0.0117753,-0.00364172,-0.0040857,6357,6142,6057,6185,14.85,14.87,14.95,14.96,3.55,3.44,3.43,3.38
197.48,0.501756,0.481528,0.903262,0.0117818,-0.0244727,0.00470728,-0.493434,-0.00269166,0.241417,0.0335022,0.0195302,-0.00503879,6357,6142,6057,6185,14.85,14.87,14.95,14.96,3.55,3.44,3.43,3.38
197.5,0.501756,0.481528,0.903262,0.0117818,-0.0244727,0.00470728,-0.493434,-0.00269166,0.241417,0.0335022,0.0195302,-0.00503879,6357,6142,6057,6185,14.85,14.87,14.95,14.96,3.55,3.44,3.43,3.38
197.52,0.501756,0.481528,0.903262,0.0117818,-0.0244727,0.00470728,-0.440098,0.0355365,0.229057,0.0294791,0.0186962,-0.00526015,6357,6142,6057,6185,14.85,14.87,14.95,14.96,3.55,3.44,3.43,3.38
197.54,0.501756,0.481528,0.903262,0.0117818,-0.0244727,0.00470728,-0.440098,0.0355365,0.229057,0.0294791,0.0186962,-0.00526015,6357,6142,6057,6185,14.85,14.87,14.95,14.96,3.55,3.44,3.43,3.38
197.56,0.503846,0.478401,0.903693,0.0211971,-0.0264669,0.00223997,-0.392067,0.071482,0.226405,0.0278899,0.0123111,-0.000994076,6357,6142,6057,6185,14.85,14.87,14.95,14.96,3.55,3.44,3.43,3.38
197.58,0.503846,0.478401,0.903693,0.0211971,-0.0264669,0.00223997,-0.392067,0.071482,0.226405,0.0278899,0.0123111,-0.000994076,6357,6142,6057,6185,14.85,14.87,14.95,14.96,3.55,3.44,3.43,3.38
197.6,0.503846,0.478401,0.903693,0.0211971,-0.0264669,0.00223997,-0.345142,0.056424,0.217397,0.00479341,-0.0117086,-0.0078119,6357,6142,6057,6185,14.85,14.87,14.95,14.96,3.55,3.44,3.43,3.38
197.62,0.503846,0.478401,0.903693,0.0211971,-0.0264669,0.00223997,-0.333585,0.0700912,0.215125,0.00809993,0.0176284,0.00146333,6357,6142,6057,6185,14.85,14.87,14.95,14.96,3.55,3.44,3.43,3.38
197.64,0.503846,0.478401,0.903693,0.0211971,-0.0264669,0.00223997,-0.333585,0.0700912,0.215125,0.00809993,0.0176284,0.00146333,6357,6142,6057,6185,14.85,14.87,14.95,14.96,3.55,3.44,3.43,3.38
197.66,0.503846,0.478401,0.903693,0.0211971,-0.0264669,0.00223997,-0.333585,0.0700912,0.215125,0.00809993,0.0176284,0.00146333,6357,6142,6057,6185,14.85,14.87,14.95,14.96,3.55,3.44,3.43,3.38
197.68,0.50636,0.47545,0.904131,0.0141602,-0.0112495,0.00619716,-0.312895,0.20107,0.19742,-0.002502,0.019036,-0.00579777,6357,6142,6057,6185,14.85,14.87,14.95,14.96,3.55,3.44,3.43,3.38
197.7,0.50636,0.47545,0.904131,0.0141602,-0.0112495,0.00619716,-0.312895,0.20107,0.19742,-0.002502,0.019036,-0.00579777,6357,6142,6057,6185,14.85,14.87,14.95,14.96,3.55,3.44,3.43,3.38
197.72,0.50636,0.47545,0.904131,0.0141602,-0.0112495,0.00619716,-0.303627,0.214424,0.190384,0.00108134,0.00329956,-0.00694349,6357,6142,6057,6185,14.85,14.87,14.95,14.96,3.55,3.44,3.43,3.38
197.74,0.50636,0.47545,0.904131,0.0141602,-0.0112495,0.00619716,-0.303627,0.214424,0.190384,0.00108134,0.00329956,-0.00694349,6357,6142,6057,6185,14.85,14.87,14.95,14.96,3.55,3.44,3.43,3.38
197.76,0.508761,0.473139,0.904626,0.0240543,-0.0204926,0.00603628,-0.364586,0.187885,0.170496,-0.0334922,-0.0145652,-0.00404517,6514,5942,5914,6514,14.83,14.86,14.93,14.96,3.72,3.38,3.4,3.24
197.78,0.508761,0.473139,0.904626,0.0240543,-0.0204926,0.00603628,-0.364586,0.187885,0.170496,-0.0334922,-0.0145652,-0.00404517,6514,5942,5914,6514,14.83,14.86,14.93,14.96,3.72,3.38,3.4,3.24
197.8,0.508761,0.473139,0.904626,0.0240543,-0.0204926,0.00603628,-0.408583,0.19106,0.164476,-0.00711061,0.0069523,0.000295247,6514,5942,5914,6514,14.83,14.86,14.93,14.96,3.72,3.38,3.4,3.24
197.82,0.508761,0.473139,0.904626,0.0240543,-0.0204926,0.00603628,-0.408583,0.19106,0.164476,-0.00711061,0.0069523,0.000295247,6514,5942,5914,6514,14.83,14.86,14.93,14.96,3.72,3.38,3.4,3.24
197.84,0.508761,0.473139,0.904626,0.0240543,-0.0204926,0.00603628,-0.377652,0.244258,0.15297,0.0326242,0.0273309,-0.00265443,6514,5942,5914,6514,14.83,14.86,14.93,14.96,3.72,3.38,3.4,3.24
197.86,0.508761,0.473139,0.904626,0.0240543,-0.0204926,0.00603628,-0.31692,0.295367,0.137595,0.0312175,0.0191661,-0.00456788,6514,5942,5914,6514,14.83,14.86,14.93,14.96,3.72,3.38,3.4,3.24
197.88,0.51127,0.471294,0.905325,0.0152132,-0.0101328,0.00527891,-0.31692,0.295367,0.137595,0.0312175,0.0191661,-0.00456788,6514,5942,5914,6514,14.83,14.86,14.93,14.96,3.72,3.38,3.4,3.24
197.9,0.51127,0.471294,0.905325,0.0152132,-0.0101328,0.00527891,-0.31692,0.295367,0.137595,0.0312175,0.0191661,-0.00456788,6514,5942,5914,6514,14.83,14.86,14.93,14.96,3.72,3.38,3.4,3.24
197.92,0.51127,0.471294,0.905325,0.0152132,-0.0101328,0.00527891,-0.267305,0.29846,0.127383,0.0223471,-0.000511329,-0.00563217,6514,5942,5914,6514,14.83,14.86,14.93,14.96,3.72,3.38,3.4,3.24
197.94,0.51127,0.471294,0.905325,0.0152132,-0.0101328,0.00527891,-0.260301,0.303735,0.121548,0.000156162,-0.00866133,8.21827e-05,6514,5942,5914,6514,14.83,14.86,14.93,14.96,3.72,3.38,3.4,3.24
197.96,0.51127,0.471294,0.905325,0.0152132,-0.0101328,0.00527891,-0.282229,0.292502,0.113097,-0.0138868,-0.000829377,-0.0089914,6514,5942,5914,6514,14.83,14.86,14.93,14.96,3.72,3.38,3.4,3.24
197.98,0.51127,0.471294,0.905325,0.0152132,-0.0101328,0.00527891,-0.282229,0.292502,0.113097,-0.0138868,-0.000829377,-0.0089914,6514,5942,5914,6514,14.83,14.86,14.93,14.96,3.72,3.38,3.4,3.24
198,0.51127,0.471294,0.905325,0.0152132,-0.0101328,0.00527891,-0.282229,0.292502,0.113097,-0.0138868,-0.000829377,-0.0089914,6514,5942,5914,6514,14.83,14.86,14.93,14.96,3.72,3.38,3.4,3.24
198.02,0.51352,0.470446,0.905572,0.0154323,0.00323829,0.00595013,-0.287828,0.259464,0.0957682,-0.00132828,-0.016985,-0.00917537,6514,5942,5914,6514,14.83,14.86,14.93,14.96,3.72,3.38,3.4,3.24
198.04,0.51352,0.470446,0.905572,0.0154323,0.00323829,0.00595013,-0.315008,0.229233,0.0874354,-0.0133758,-0.0137181,-0.00200255,6514,5942,5914,6514,14.83,14.86,14.93,14.96,3.72,3.38,3.4,3.24
198.06,0.51352,0.470446,0.905572,0.0154323,0.00323829,0.00595013,-0.315008,0.229233,0.0874354,-0.0133758,-0.0137181,-0.00200255,6514,5942,5914,6514,14.83,14.86,14.93,14.96,3.72,3.38,3.4,3.24
198.08,0.51352,0.470446,0.905572,0.0154323,0.00323829,0.00595013,-0.315549,0.227427,0.0706321,0.000539277,0.000805386,-0.0049227,6514,5942,5914,6514,14.83,14.86,14.93,14.96,3.72,3.38,3.4,3.24
198.1,0.51352,0.470446,0.905572,0.0154323,0.00323829,0.00595013,-0.315549,0.227427,0.0706321,0.000539277,0.000805386,-0.0049227,6514,5942,5914,6514,14.83,14.86,14.93,14.96,3.72,3.38,3.4,3.24
198.12,0.515269,0.470385,0.905457,0.0169155,-0.011934,-0.00387998,-0.340147,0.237885,0.0623221,-0.017324,0.00164799,-0.00551363,6585,5828,6042,6157,14.86,14.87,14.95,14.94,3.55,3.45,3.27,3.33
198.14,0.515269,0.470385,0.905457,0.0169155,-0.011934,-0.00387998,-0.404478,0.254466,0.0483053,-0.00702194,0.00317009,-0.0116978,6585,5828,6042,6157,14.86,14.87,14.95,14.94,3.55,3.45,3.27,3.33
198.16,0.515269,0.470385,0.905457,0.0169155,-0.011934,-0.00387998,-0.404478,0.254466,0.0483053,-0.00702194,0.00317009,-0.0116978,6585,5828,6042,6157,14.86,14.87,14.95,14.94,3.55,3.45,3.27,3.33
198.18,0.515269,0.470385,0.905457,0.0169155,-0.011934,-0.00387998,-0.424681,0.272187,0.0247136,-0.00155862,0.0148802,-0.00285022,6585,5828,6042,6157,14.86,14.87,14.95,14.94,3.55,3.45,3.27,3.33
198.2,0.515269,0.470385,0.905457,0.0169155,-0.011934,-0.00387998,-0.336874,0.313201,0.0220088,0.0320301,0.0237632,-0.00587811,6585,5828,6042,6157,14.86,14.87,14.95,14.94,3.55,3.45,3.27,3.33
198.22,0.515269,0.470385,0.905457,0.0169155,-0.011934,-0.00387998,-0.336874,0.313201,0.0220088,0.0320301,0.0237632,-0.00587811,6585,5828,6042,6157,14.86,14.87,14.95,14.94,3.55,3.45,3.27,3.33
198.24,0.515269,0.470385,0.905457,0.0169155,-0.011934,-0.00387998,-0.336874,0.313201,0.0220088,0.0320301,0.0237632,-0.00587811,6585,5828,6042,6157,14.86,14.87,14.95,14.94,3.55,3.45,3.27,3.33
198.26,0.516795,0.47068,0.904925,-0.00384337,0.0275616,-0.0127251,-0.262937,0.344313,0.00733107,0.0307748,0.0140828,-0.00289214,6585,5828,6042,6157,14.86,14.87,14.95,14.94,3.55,3.45,3.27,3.33
198.28,0.516795,0.47068,0.904925,-0.00384337,0.0275616,-0.0127251,-0.262937,0.344313,0.00733107,0.0307748,0.0140828,-0.00289214,6585,5828,6042,6157,14.86,14.87,14.95,14.94,3.55,3.45,3.27,3.33
198.3,0.516795,0.47068,0.904925,-0.00384337,0.0275616,-0.0127251,-0.180621,0.354786,-0.0119987,-0.0182946,-0.00229446,-0.00626652,6585,5828,6042,6157,14.86,14.87,14.95,14.94,3.55,3.45,3.27,3.33
198.32,0.516795,0.47068,0.904925,-0.00384337,0.0275616,-0.0127251,-0.180621,0.354786,-0.0119987,-0.0182946,-0.00229446,-0.00626652,6585,5828,6042,6157,14.86,14.87,14.95,14.94,3.55,3.45,3.27,3.33
198.34,0.516795,0.47068,0.904925,-0.00384337,0.0275616,-0.0127251,-0.180621,0.354786,-0.0119987,-0.0182946,-0.00229446,-0.00626652,6585,5828,6042,6157,14.86,14.87,14.95,14.94,3.55,3.45,3.27,3.33
198.36,0.517556,0.472374,0.903641,0.0118332,0.0111638,-0.00664394,-0.332728,0.298595,-0.00152255,-0.0669678,-0.0269797,0.00566382,6585,5828,6042,6157,14.86,14.87,14.95,14.94,3.55,3.45,3.27,3.33
198.38,0.517556,0.472374,0.903641,0.0118332,0.0111638,-0.00664394,-0.415301,0.24872,-0.0105312,-0.0283607,-0.0174027,-0.00385641,6585,5828,6042,6157,14.86,14.87,14.95,14.94,3.55,3.45,3.27,3.33
198.4,0.517556,0.472374,0.903641,0.0118332,0.0111638,-0.00664394,-0.415301,0.24872,-0.0105312,-0.0283607,-0.0174027,-0.00385641,6585,5828,6042,6157,14.86,14.87,14.95,14.94,3.55,3.45,3.27,3.33
198.42,0.517556,0.472374,0.903641,0.0118332,0.0111638,-0.00664394,-0.440622,0.251563,-0.0139339,0.0134271,0.0209219,0.00734183,6585,5828,6042,6157,14.86,14.87,14.95,14.94,3.55,3.45,3.27,3.33
198.44,0.517556,0.472374,0.903641,0.0118332,0.0111638,-0.00664394,-0.440622,0.251563,-0.0139339,0.0134271,0.0209219,0.00734183,6585,5828,6042,6157,14.86,14.87,14.95,14.94,3.55,3.45,3.27,3.33
198.46,0.517895,0.475232,0.902796,-0.00399853,0.019091,-0.0104301,-0.387433,0.345109,-0.00997961,0.0270679,0.0487256,-0.000927822,6514,5885,6314,6285,14.85,14.85,14.95,14.94,3.61,3.45,3.15,3.56
