28.22,2.20035,1.0759,0.028599,0.521356,-0.00607603,0.0138716,-0.749297,-0.171368,0.0278992,-0.0454755,0.185961,0.0252986,5714,5357,5842,6285,14.3,14.28,14.31,14.29,2.61,2,3.18,3.66
28.24,2.20035,1.0759,0.028599,0.521356,-0.00607603,0.0138716,-0.749297,-0.171368,0.0278992,-0.0454755,0.185961,0.0252986,5714,5357,5842,6285,14.3,14.28,14.31,14.29,2.61,2,3.18,3.66
28.26,2.20035,1.0759,0.028599,0.521356,-0.00607603,0.0138716,-0.615184,0.628337,0.295894,0.111111,0.446985,0.182917,5714,5357,5842,6285,14.3,14.28,14.31,14.29,2.61,2,3.18,3.66
28.28,2.25773,1.07519,0.0275144,0.438389,-0.0093988,0.0332103,-1.43478,-0.73425,0.840496,-0.384087,-0.858103,0.286709,5714,5357,5842,6285,14.3,14.28,14.31,14.29,2.61,2,3.18,3.66
28.3,2.25773,1.07519,0.0275144,0.438389,-0.0093988,0.0332103,-1.43478,-0.73425,0.840496,-0.384087,-0.858103,0.286709,5714,5357,5842,6285,14.3,14.28,14.31,14.29,2.61,2,3.18,3.66
28.32,2.25773,1.07519,0.0275144,0.438389,-0.0093988,0.0332103,-1.33406,-1.02465,1.4208,0.325132,0.195244,0.259475,1357,1385,1514,1628,14.55,14.55,14.63,14.62,0.03,0.05,0.12,0.1
28.34,2.25773,1.07519,0.0275144,0.438389,-0.0093988,0.0332103,-0.043294,0.357083,1.88024,0.695917,0.99037,0.232666,1357,1385,1514,1628,14.55,14.55,14.63,14.62,0.03,0.05,0.12,0.1
28.36,2.25773,1.07519,0.0275144,0.438389,-0.0093988,0.0332103,-0.043294,0.357083,1.88024,0.695917,0.99037,0.232666,1357,1385,1514,1628,14.55,14.55,14.63,14.62,0.03,0.05,0.12,0.1
28.38,2.25773,1.07519,0.0275144,0.438389,-0.0093988,0.0332103,-0.043294,0.357083,1.88024,0.695917,0.99037,0.232666,1357,1385,1514,1628,14.55,14.55,14.63,14.62,0.03,0.05,0.12,0.1
28.4,2.30314,1.07548,0.0265703,0.191343,0.00127547,-0.00811572,-0.623592,0.0878826,3.09849,-0.176356,-0.054805,0.296496,1357,1385,1514,1628,14.55,14.55,14.63,14.62,0.03,0.05,0.12,0.1
28.42,2.30314,1.07548,0.0265703,0.191343,0.00127547,-0.00811572,-0.623592,0.0878826,3.09849,-0.176356,-0.054805,0.296496,1357,1385,1514,1628,14.55,14.55,14.63,14.62,0.03,0.05,0.12,0.1
28.44,2.30314,1.07548,0.0265703,0.191343,0.00127547,-0.00811572,-0.623592,0.0878826,3.09849,-0.176356,-0.054805,0.296496,1357,1385,1514,1628,14.55,14.55,14.63,14.62,0.03,0.05,0.12,0.1
28.46,2.30314,1.07548,0.0265703,0.191343,0.00127547,-0.00811572,-0.303323,0.518834,3.53896,0.200209,0.00254207,0.215503,1357,1385,1514,1628,14.55,14.55,14.63,14.62,0.03,0.05,0.12,0.1
28.48,2.30314,1.07548,0.0265703,0.191343,0.00127547,-0.00811572,-0.303323,0.518834,3.53896,0.200209,0.00254207,0.215503,1357,1385,1514,1628,14.55,14.55,14.63,14.62,0.03,0.05,0.12,0.1
28.5,2.30314,1.07548,0.0265703,0.191343,0.00127547,-0.00811572,-0.318713,0.274114,4.08602,-0.0395273,0.13574,0.212972,1357,1385,1514,1628,14.55,14.55,14.63,14.62,0.03,0.05,0.12,0.1
28.52,2.31371,1.07539,0.0263909,-0.00438244,-0.0120634,-0.00709905,-0.517939,0.396671,4.23438,-0.104992,0.0986899,0.00109891,1357,1385,1514,1628,14.55,14.55,14.63,14.62,0.03,0.05,0.12,0.1
28.54,2.31371,1.07539,0.0263909,-0.00438244,-0.0120634,-0.00709905,-0.517939,0.396671,4.23438,-0.104992,0.0986899,0.00109891,1357,1385,1514,1628,14.55,14.55,14.63,14.62,0.03,0.05,0.12,0.1
28.56,2.31371,1.07539,0.0263909,-0.00438244,-0.0120634,-0.00709905,-0.722218,0.492785,4.1918,-0.0457154,0.011558,0.0136355,1357,1385,1514,1628,14.55,14.55,14.63,14.62,0.03,0.05,0.12,0.1
28.58,2.31371,1.07539,0.0263909,-0.00438244,-0.0120634,-0.00709905,-0.722218,0.492785,4.1918,-0.0457154,0.011558,0.0136355,1357,1385,1514,1628,14.55,14.55,14.63,14.62,0.03,0.05,0.12,0.1
28.6,2.31371,1.07539,0.0263909,-0.00438244,-0.0120634,-0.00709905,-0.572229,0.405558,4.20441,0.0750394,-0.0510669,0.00231666,1357,1385,1514,1628,14.55,14.55,14.63,14.62,0.03,0.05,0.12,0.1
28.62,2.31371,1.07539,0.0263909,-0.00438244,-0.0120634,-0.00709905,-0.572229,0.405558,4.20441,0.0750394,-0.0510669,0.00231666,1357,1385,1514,1628,14.55,14.55,14.63,14.62,0.03,0.05,0.12,0.1
28.64,2.31648,1.07548,0.0259696,0.012897,-0.00258107,-0.0050697,-0.448257,0.349159,4.19448,0.067028,-0.0342661,-0.0028008,1357,1385,1514,1628,14.55,14.55,14.63,14.62,0.03,0.05,0.12,0.1
28.66,2.31648,1.07548,0.0259696,0.012897,-0.00258107,-0.0050697,-0.315386,0.26041,4.19126,0.0278397,-0.00944772,-0.0105152,1357,1385,1514,1628,14.55,14.55,14.63,14.62,0.03,0.05,0.12,0.1
28.68,2.31648,1.07548,0.0259696,0.012897,-0.00258107,-0.0050697,-0.315386,0.26041,4.19126,0.0278397,-0.00944772,-0.0105152,1357,1385,1514,1628,14.55,14.55,14.63,14.62,0.03,0.05,0.12,0.1
28.7,2.31648,1.07548,0.0259696,0.012897,-0.00258107,-0.0050697,-0.437225,0.323083,4.20178,-0.0706554,0.0297464,0.0074432,785,757,771,785,14.54,14.54,14.62,14.61,0,0,0,0
28.72,2.31648,1.07548,0.0259696,0.012897,-0.00258107,-0.0050697,-0.437225,0.323083,4.20178,-0.0706554,0.0297464,0.0074432,785,757,771,785,14.54,14.54,14.62,14.61,0,0,0,0
28.74,2.31966,1.07515,0.025623,0.0104986,-0.0131909,-0.00200229,-0.53307,0.386668,4.18651,-0.0542654,0.0409437,-0.00160081,785,757,771,785,14.54,14.54,14.62,14.61,0,0,0,0
28.76,2.31966,1.07515,0.025623,0.0104986,-0.0131909,-0.00200229,-0.647896,0.445949,4.19582,-0.0602665,0.025082,-0.00468375,785,757,771,785,14.54,14.54,14.62,14.61,0,0,0,0
28.78,2.31966,1.07515,0.025623,0.0104986,-0.0131909,-0.00200229,-0.647896,0.445949,4.19582,-0.0602665,0.025082,-0.00468375,785,757,771,785,14.54,14.54,14.62,14.61,0,0,0,0
28.8,2.31966,1.07515,0.025623,0.0104986,-0.0131909,-0.00200229,-0.647896,0.445949,4.19582,-0.0602665,0.025082,-0.00468375,785,757,771,785,14.54,14.54,14.62,14.61,0,0,0,0
28.82,2.31966,1.07515,0.025623,0.0104986,-0.0131909,-0.00200229,-0.645414,0.440349,4.19688,0.0470434,-0.0184361,0.00274844,785,757,771,785,14.54,14.54,14.62,14.61,0,0,0,0
28.84,2.31966,1.07515,0.025623,0.0104986,-0.0131909,-0.00200229,-0.543737,0.390802,4.1872,0.044741,-0.0328553,0.000970292,785,757,771,785,14.54,14.54,14.62,14.61,0,0,0,0
28.86,2.31966,1.07515,0.025623,0.0104986,-0.0131909,-0.00200229,-0.543737,0.390802,4.1872,0.044741,-0.0328553,0.000970292,785,757,771,785,14.54,14.54,14.62,14.61,0,0,0,0
28.88,2.32295,1.07501,0.025283,0.0146145,-0.00582875,-0.00302103,-0.445617,0.331773,4.18831,0.0579837,-0.0247295,-0.00506285,785,757,771,785,14.54,14.54,14.62,14.61,0,0,0,0
28.9,2.32295,1.07501,0.025283,0.0146145,-0.00582875,-0.00302103,-0.336035,0.266003,4.18571,0.0454069,-0.0253246,0.00129118,785,757,771,785,14.54,14.54,14.62,14.61,0,0,0,0
28.92,2.32295,1.07501,0.025283,0.0146145,-0.00582875,-0.00302103,-0.336035,0.266003,4.18571,0.0454069,-0.0253246,0.00129118,785,757,771,785,14.54,14.54,14.62,14.61,0,0,0,0
28.94,2.32295,1.07501,0.025283,0.0146145,-0.00582875,-0.00302103,-0.336035,0.266003,4.18571,0.0454069,-0.0253246,0.00129118,785,757,771,785,14.54,14.54,14.62,14.61,0,0,0,0
28.96,2.32295,1.07501,0.025283,0.0146145,-0.00582875,-0.00302103,-0.397776,0.299597,4.18541,-0.056381,0.0282061,0.00905288,785,757,771,785,14.54,14.54,14.62,14.61,0,0,0,0
28.98,2.32595,1.07474,0.0251132,0.0132176,-0.0122448,-0.00136054,-0.476678,0.346899,4.17956,-0.0375992,0.0239988,-0.00925034,785,757,771,785,14.54,14.54,14.62,14.61,0,0,0,0
29,2.32595,1.07474,0.0251132,0.0132176,-0.0122448,-0.00136054,-0.476678,0.346899,4.17956,-0.0375992,0.0239988,-0.00925034,785,757,771,785,14.54,14.54,14.62,14.61,0,0,0,0
29.02,2.32595,1.07474,0.0251132,0.0132176,-0.0122448,-0.00136054,-0.54771,0.387368,4.18618,-0.0407339,0.0172936,-0.000849778,771,757,771,771,14.55,14.55,14.63,14.62,0,0,0,0
29.04,2.32595,1.07474,0.0251132,0.0132176,-0.0122448,-0.00136054,-0.618551,0.430628,4.18732,-0.0319908,0.0149322,0.00698841,771,757,771,771,14.55,14.55,14.63,14.62,0,0,0,0
29.06,2.32595,1.07474,0.0251132,0.0132176,-0.0122448,-0.00136054,-0.618551,0.430628,4.18732,-0.0319908,0.0149322,0.00698841,771,757,771,771,14.55,14.55,14.63,14.62,0,0,0,0
29.08,2.32595,1.07474,0.0251132,0.0132176,-0.0122448,-0.00136054,-0.618551,0.430628,4.18732,-0.0319908,0.0149322,0.00698841,771,757,771,771,14.55,14.55,14.63,14.62,0,0,0,0
29.1,2.32833,1.07428,0.0250795,0.0158768,-0.00817691,-0.00153257,-0.662109,0.44934,4.18177,-0.0108741,0.00161312,-0.00325349,771,757,771,771,14.55,14.55,14.63,14.62,0,0,0,0
29.12,2.32833,1.07428,0.0250795,0.0158768,-0.00817691,-0.00153257,-0.609394,0.433216,4.18312,0.0352516,-0.0110964,-0.00407995,771,757,771,771,14.55,14.55,14.63,14.62,0,0,0,0
29.14,2.32833,1.07428,0.0250795,0.0158768,-0.00817691,-0.00153257,-0.609394,0.433216,4.18312,0.0352516,-0.0110964,-0.00407995,771,757,771,771,14.55,14.55,14.63,14.62,0,0,0,0
29.16,2.32833,1.07428,0.0250795,0.0158768,-0.00817691,-0.00153257,-0.557633,0.398752,4.17778,0.026662,-0.0143265,0.00181788,771,757,771,771,14.55,14.55,14.63,14.62,0,0,0,0
29.18,2.32833,1.07428,0.0250795,0.0158768,-0.00817691,-0.00153257,-0.557633,0.398752,4.17778,0.026662,-0.0143265,0.00181788,771,757,771,771,14.55,14.55,14.63,14.62,0,0,0,0
29.2,2.32833,1.07428,0.0250795,0.0158768,-0.00817691,-0.00153257,-0.500754,0.368573,4.17371,0.0284005,-0.0204677,0.00033344,771,757,771,771,14.55,14.55,14.63,14.62,0,0,0,0
29.22,2.33033,1.07433,0.0250575,0.0159654,-0.0075556,-0.000875561,-0.432086,0.330584,4.17361,0.0378273,-0.016452,-0.00540858,771,757,771,771,14.55,14.55,14.63,14.62,0,0,0,0
29.24,2.33033,1.07433,0.0250575,0.0159654,-0.0075556,-0.000875561,-0.432086,0.330584,4.17361,0.0378273,-0.016452,-0.00540858,771,757,771,771,14.55,14.55,14.63,14.62,0,0,0,0
29.26,2.33033,1.07433,0.0250575,0.0159654,-0.0075556,-0.000875561,-0.355562,0.285464,4.17027,0.03224,-0.0170554,0.00437361,771,757,771,771,14.55,14.55,14.63,14.62,0,0,0,0
29.28,2.33033,1.07433,0.0250575,0.0159654,-0.0075556,-0.000875561,-0.355562,0.285464,4.17027,0.03224,-0.0170554,0.00437361,771,757,771,771,14.55,14.55,14.63,14.62,0,0,0,0
29.3,2.33033,1.07433,0.0250575,0.0159654,-0.0075556,-0.000875561,-0.355562,0.285464,4.17027,0.03224,-0.0170554,0.00437361,771,757,771,771,14.55,14.55,14.63,14.62,0,0,0,0
29.32,2.33033,1.07433,0.0250575,0.0159654,-0.0075556,-0.000875561,-0.370414,0.295368,4.16603,-0.0321061,0.0146377,0.00138999,771,757,771,771,14.55,14.55,14.63,14.62,0,0,0,0
29.34,2.33167,1.0742,0.0252677,0.0130172,-0.0120407,0.00171592,-0.434973,0.33515,4.15822,-0.0324306,0.0205731,-0.00844129,771,757,771,771,14.55,14.55,14.63,14.62,0,0,0,0
29.36,2.33167,1.0742,0.0252677,0.0130172,-0.0120407,0.00171592,-0.434973,0.33515,4.15822,-0.0324306,0.0205731,-0.00844129,771,757,771,771,14.55,14.55,14.63,14.62,0,0,0,0
29.38,2.33167,1.0742,0.0252677,0.0130172,-0.0120407,0.00171592,-0.492891,0.368948,4.16627,-0.0240717,0.014746,0.00167881,771,757,771,771,14.55,14.55,14.63,14.62,0,0,0,0
29.4,2.33167,1.0742,0.0252677,0.0130172,-0.0120407,0.00171592,-0.532812,0.395558,4.1527,-0.0245221,0.0138445,0.000570517,757,757,771,785,14.56,14.55,14.63,14.63,0,0,0,0
29.42,2.33167,1.0742,0.0252677,0.0130172,-0.0120407,0.00171592,-0.532812,0.395558,4.1527,-0.0245221,0.0138445,0.000570517,757,757,771,785,14.56,14.55,14.63,14.63,0,0,0,0
29.44,2.33167,1.0742,0.0252677,0.0130172,-0.0120407,0.00171592,-0.532812,0.395558,4.1527,-0.0245221,0.0138445,0.000570517,757,757,771,785,14.56,14.55,14.63,14.63,0,0,0,0
29.46,2.3324,1.07395,0.0256152,0.0133213,-0.0110198,0.00179742,-0.613049,0.443728,4.15308,-0.0182195,0.0106803,-0.0031,757,757,771,785,14.56,14.55,14.63,14.63,0,0,0,0
29.48,2.3324,1.07395,0.0256152,0.0133213,-0.0110198,0.00179742,-0.613049,0.443728,4.15308,-0.0182195,0.0106803,-0.0031,757,757,771,785,14.56,14.55,14.63,14.63,0,0,0,0
29.5,2.3324,1.07395,0.0256152,0.0133213,-0.0110198,0.00179742,-0.613049,0.443728,4.15308,-0.0182195,0.0106803,-0.0031,757,757,771,785,14.56,14.55,14.63,14.63,0,0,0,0
29.52,2.3324,1.07395,0.0256152,0.0133213,-0.0110198,0.00179742,-0.642156,0.454238,4.15103,-0.00642624,-0.00143387,0.00592885,757,757,771,785,14.56,14.55,14.63,14.63,0,0,0,0
29.54,2.3324,1.07395,0.0256152,0.0133213,-0.0110198,0.00179742,-0.616633,0.450279,4.14795,0.0145598,-0.00452267,-0.0052316,757,757,771,785,14.56,14.55,14.63,14.63,0,0,0,0
29.56,2.3324,1.07395,0.0256152,0.0133213,-0.0110198,0.00179742,-0.616633,0.450279,4.14795,0.0145598,-0.00452267,-0.0052316,757,757,771,785,14.56,14.55,14.63,14.63,0,0,0,0
29.58,2.33282,1.07397,0.0259786,0.0141293,-0.00889977,0.00180704,-0.595343,0.435353,4.14431,0.0131045,-0.00666611,0.00156755,757,757,771,785,14.56,14.55,14.63,14.63,0,0,0,0
29.6,2.33282,1.07397,0.0259786,0.0141293,-0.00889977,0.00180704,-0.595343,0.435353,4.14431,0.0131045,-0.00666611,0.00156755,757,757,771,785,14.56,14.55,14.63,14.63,0,0,0,0
29.62,2.33282,1.07397,0.0259786,0.0141293,-0.00889977,0.00180704,-0.564854,0.420944,4.14459,0.0134492,-0.00939418,-0.000797539,757,757,771,785,14.56,14.55,14.63,14.63,0,0,0,0
29.64,2.33282,1.07397,0.0259786,0.0141293,-0.00889977,0.00180704,-0.564854,0.420944,4.14459,0.0134492,-0.00939418,-0.000797539,757,757,771,785,14.56,14.55,14.63,14.63,0,0,0,0
29.66,2.33282,1.07397,0.0259786,0.0141293,-0.00889977,0.00180704,-0.541771,0.409666,4.1371,0.011944,-0.00767509,4.91868e-05,757,757,771,785,14.56,14.55,14.63,14.63,0,0,0,0
29.68,2.33282,1.07397,0.0259786,0.0141293,-0.00889977,0.00180704,-0.541771,0.409666,4.1371,0.011944,-0.00767509,4.91868e-05,757,757,771,785,14.56,14.55,14.63,14.63,0,0,0,0
29.7,2.33294,1.07418,0.0262917,0.012369,-0.00770333,0.00236141,-0.503093,0.388084,4.14035,0.0182152,-0.00872947,-0.000947119,757,757,771,785,14.56,14.55,14.63,14.63,0,0,0,0
29.72,2.33294,1.07418,0.0262917,0.012369,-0.00770333,0.00236141,-0.503093,0.388084,4.14035,0.0182152,-0.00872947,-0.000947119,757,757,771,785,14.56,14.55,14.63,14.63,0,0,0,0
29.74,2.33294,1.07418,0.0262917,0.012369,-0.00770333,0.00236141,-0.469898,0.369546,4.13278,0.0148573,-0.0121124,-0.00184738,785,757,771,785,14.56,14.56,14.64,14.63,0,0,0,0
29.76,2.33294,1.07418,0.0262917,0.012369,-0.00770333,0.00236141,-0.425977,0.344971,4.13554,0.0231396,-0.0140939,0.00249611,785,757,771,785,14.56,14.56,14.64,14.63,0,0,0,0
29.78,2.33294,1.07418,0.0262917,0.012369,-0.00770333,0.00236141,-0.425977,0.344971,4.13554,0.0231396,-0.0140939,0.00249611,785,757,771,785,14.56,14.56,14.64,14.63,0,0,0,0
29.8,2.33272,1.07451,0.0266094,0.0108043,-0.00645557,0.00335661,-0.367256,0.311405,4.12903,0.0255698,-0.0160655,-0.00426526,785,757,771,785,14.56,14.56,14.64,14.63,0,0,0,0
29.82,2.33272,1.07451,0.0266094,0.0108043,-0.00645557,0.00335661,-0.349839,0.304307,4.12803,-0.00924048,0.00478157,0.00117793,785,757,771,785,14.56,14.56,14.64,14.63,0,0,0,0
29.84,2.33272,1.07451,0.0266094,0.0108043,-0.00645557,0.00335661,-0.349839,0.304307,4.12803,-0.00924048,0.00478157,0.00117793,785,757,771,785,14.56,14.56,14.64,14.63,0,0,0,0
29.86,2.33272,1.07451,0.0266094,0.0108043,-0.00645557,0.00335661,-0.349839,0.304307,4.12803,-0.00924048,0.00478157,0.00117793,785,757,771,785,14.56,14.56,14.64,14.63,0,0,0,0
29.88,2.33272,1.07451,0.0266094,0.0108043,-0.00645557,0.00335661,-0.397489,0.332292,4.13127,-0.0207667,0.0140486,-0.00323986,785,757,771,785,14.56,14.56,14.64,14.63,0,0,0,0
29.9,2.33272,1.07451,0.0266094,0.0108043,-0.00645557,0.00335661,-0.437506,0.35515,4.12814,-0.0138847,0.00935256,0.00365105,785,757,771,785,14.56,14.56,14.64,14.63,0,0,0,0
29.92,2.33272,1.07451,0.0266094,0.0108043,-0.00645557,0.00335661,-0.437506,0.35515,4.12814,-0.0138847,0.00935256,0.00365105,785,757,771,785,14.56,14.56,14.64,14.63,0,0,0,0
29.94,2.33204,1.07453,0.02694,0.00728267,-0.00901134,0.00323329,-0.463227,0.373665,4.13245,-0.00869163,0.00819238,-0.00245952,785,757,771,785,14.56,14.56,14.64,14.63,0,0,0,0
29.96,2.33204,1.07453,0.02694,0.00728267,-0.00901134,0.00323329,-0.48026,0.381224,4.13174,-0.00286902,0.00250842,-0.00200485,785,757,771,785,14.56,14.56,14.64,14.63,0,0,0,0
29.98,2.33204,1.07453,0.02694,0.00728267,-0.00901134,0.00323329,-0.48026,0.381224,4.13174,-0.00286902,0.00250842,-0.00200485,785,757,771,785,14.56,14.56,14.64,14.63,0,0,0,0
30,2.33204,1.07453,0.02694,0.00728267,-0.00901134,0.00323329,-0.484337,0.385355,4.13726,0.000483741,0.00227802,0.00249292,785,757,771,785,14.56,14.56,14.64,14.63,0,0,0,0
30.02,2.33204,1.07453,0.02694,0.00728267,-0.00901134,0.00323329,-0.484337,0.385355,4.13726,0.000483741,0.00227802,0.00249292,785,757,771,785,14.56,14.56,14.64,14.63,0,0,0,0
30.04,2.33102,1.07469,0.0271357,0.0054743,-0.00825677,0.00304472,-0.483064,0.385461,4.13421,0.00521719,-0.00252251,-0.00210622,785,757,771,785,14.56,14.56,14.64,14.63,0,0,0,0
30.06,2.33102,1.07469,0.0271357,0.0054743,-0.00825677,0.00304472,-0.483064,0.385461,4.13421,0.00521719,-0.00252251,-0.00210622,785,757,771,785,14.56,14.56,14.64,14.63,0,0,0,0
30.08,2.33102,1.07469,0.0271357,0.0054743,-0.00825677,0.00304472,-0.471718,0.377899,4.13516,0.00842754,-0.00395138,0.000511458,771,757,771,785,14.57,14.57,14.64,14.64,0,0,0,0
30.1,2.33102,1.07469,0.0271357,0.0054743,-0.00825677,0.00304472,-0.454145,0.365612,4.1331,0.0116332,-0.00854298,-0.000106531,771,757,771,785,14.57,14.57,14.64,14.64,0,0,0,0
30.12,2.33102,1.07469,0.0271357,0.0054743,-0.00825677,0.00304472,-0.454145,0.365612,4.1331,0.0116332,-0.00854298,-0.000106531,771,757,771,785,14.57,14.57,14.64,14.64,0,0,0,0
30.14,2.33102,1.07469,0.0271357,0.0054743,-0.00825677,0.00304472,-0.454145,0.365612,4.1331,0.0116332,-0.00854298,-0.000106531,771,757,771,785,14.57,14.57,14.64,14.64,0,0,0,0
30.16,2.32996,1.07499,0.0272798,0.00326279,-0.0054765,0.00354583,-0.415522,0.342728,4.1286,0.0174025,-0.0108664,0.00046499,771,757,771,785,14.57,14.57,14.64,14.64,0,0,0,0
30.18,2.32996,1.07499,0.0272798,0.00326279,-0.0054765,0.00354583,-0.375541,0.318271,4.12737,0.0202914,-0.0144646,-0.00155127,771,757,771,785,14.57,14.57,14.64,14.64,0,0,0,0
30.2,2.32996,1.07499,0.0272798,0.00326279,-0.0054765,0.00354583,-0.375541,0.318271,4.12737,0.0202914,-0.0144646,-0.00155127,771,757,771,785,14.57,14.57,14.64,14.64,0,0,0,0
30.22,2.32996,1.07499,0.0272798,0.00326279,-0.0054765,0.00354583,-0.358705,0.310277,4.12222,-0.013025,0.00522116,-0.00169676,771,757,771,785,14.57,14.57,14.64,14.64,0,0,0,0
30.24,2.32996,1.07499,0.0272798,0.00326279,-0.0054765,0.00354583,-0.358705,0.310277,4.12222,-0.013025,0.00522116,-0.00169676,771,757,771,785,14.57,14.57,14.64,14.64,0,0,0,0
30.26,2.32996,1.07499,0.0272798,0.00326279,-0.0054765,0.00354583,-0.404365,0.336179,4.12345,-0.0243349,0.0119228,0.00096389,771,757,771,785,14.57,14.57,14.64,14.64,0,0,0,0
30.28,2.32996,1.07499,0.0272798,0.00326279,-0.0054765,0.00354583,-0.404365,0.336179,4.12345,-0.0243349,0.0119228,0.00096389,771,757,771,785,14.57,14.57,14.64,14.64,0,0,0,0
30.3,2.32889,1.07519,0.0275207,0.000460139,-0.00757856,0.00521704,-0.436465,0.354732,4.12165,-0.0160928,0.00695033,0.001574,771,757,771,785,14.57,14.57,14.64,14.64,0,0,0,0
30.32,2.32889,1.07519,0.0275207,0.000460139,-0.00757856,0.00521704,-0.462024,0.370539,4.1177,-0.0123649,0.0055327,-0.00228201,771,757,771,785,14.57,14.57,14.64,14.64,0,0,0,0
30.34,2.32889,1.07519,0.0275207,0.000460139,-0.00757856,0.00521704,-0.462024,0.370539,4.1177,-0.0123649,0.0055327,-0.00228201,771,757,771,785,14.57,14.57,14.64,14.64,0,0,0,0
30.36,2.32889,1.07519,0.0275207,0.000460139,-0.00757856,0.00521704,-0.462024,0.370539,4.1177,-0.0123649,0.0055327,-0.00228201,771,757,771,785,14.57,14.57,14.64,14.64,0,0,0,0
30.38,2.32889,1.07519,0.0275207,0.000460139,-0.00757856,0.00521704,-0.467226,0.374006,4.11737,-0.00139287,0.000466859,-0.00189767,771,757,771,785,14.57,14.57,14.64,14.64,0,0,0,0
30.4,2.32779,1.07533,0.0277587,-0.00109373,-0.00677329,0.00397558,-0.463486,0.37138,4.11318,0.00113687,-0.00247696,-0.000505069,771,757,771,785,14.57,14.57,14.64,14.64,0,0,0,0
30.42,2.32779,1.07533,0.0277587,-0.00109373,-0.00677329,0.00397558,-0.463486,0.37138,4.11318,0.00113687,-0.00247696,-0.000505069,771,757,771,785,14.57,14.57,14.64,14.64,0,0,0,0
30.44,2.32779,1.07533,0.0277587,-0.00109373,-0.00677329,0.00397558,-0.449711,0.360733,4.11164,0.012436,-0.00735403,0.000377038,771,757,757,771,14.57,14.58,14.65,14.65,0,0,0,0
30.46,2.32779,1.07533,0.0277587,-0.00109373,-0.00677329,0.00397558,-0.415795,0.34139,4.10908,0.0174486,-0.010153,-0.00279142,771,757,757,771,14.57,14.58,14.65,14.65,0,0,0,0
30.48,2.32779,1.07533,0.0277587,-0.00109373,-0.00677329,0.00397558,-0.415795,0.34139,4.10908,0.0174486,-0.010153,-0.00279142,771,757,757,771,14.57,14.58,14.65,14.65,0,0,0,0
30.5,2.32779,1.07533,0.0277587,-0.00109373,-0.00677329,0.00397558,-0.415795,0.34139,4.10908,0.0174486,-0.010153,-0.00279142,771,757,757,771,14.57,14.58,14.65,14.65,0,0,0,0
30.52,2.32685,1.07562,0.0279208,-0.00181424,-0.00487351,0.00456481,-0.372824,0.318603,4.10474,-0.0209405,0.0119388,-0.00250751,771,757,757,771,14.57,14.58,14.65,14.65,0,0,0,0
30.54,2.32685,1.07562,0.0279208,-0.00181424,-0.00487351,0.00456481,-0.372824,0.318603,4.10474,-0.0209405,0.0119388,-0.00250751,771,757,757,771,14.57,14.58,14.65,14.65,0,0,0,0
30.56,2.32685,1.07562,0.0279208,-0.00181424,-0.00487351,0.00456481,-0.372824,0.318603,4.10474,-0.0209405,0.0119388,-0.00250751,771,757,757,771,14.57,14.58,14.65,14.65,0,0,0,0
30.58,2.32685,1.07562,0.0279208,-0.00181424,-0.00487351,0.00456481,-0.419791,0.343661,4.10653,-0.0180696,0.0115534,-0.00305412,771,757,757,771,14.57,14.58,14.65,14.65,0,0,0,0
30.6,2.32685,1.07562,0.0279208,-0.00181424,-0.00487351,0.00456481,-0.446249,0.360474,4.11268,-0.00844992,0.00662051,0.000445293,771,757,757,771,14.57,14.58,14.65,14.65,0,0,0,0
30.62,2.32685,1.07562,0.0279208,-0.00181424,-0.00487351,0.00456481,-0.446249,0.360474,4.11268,-0.00844992,0.00662051,0.000445293,771,757,757,771,14.57,14.58,14.65,14.65,0,0,0,0
30.64,2.32578,1.07566,0.0281256,-0.00477689,-0.00705564,0.0053983,-0.468954,0.369949,4.10824,-0.00932652,0.00259641,0.0031501,771,757,757,771,14.57,14.58,14.65,14.65,0,0,0,0
30.66,2.32578,1.07566,0.0281256,-0.00477689,-0.00705564,0.0053983,-0.468954,0.369949,4.10824,-0.00932652,0.00259641,0.0031501,771,757,757,771,14.57,14.58,14.65,14.65,0,0,0,0
30.68,2.32578,1.07566,0.0281256,-0.00477689,-0.00705564,0.0053983,-0.468898,0.371078,4.11533,0.00286312,-9.36183e-05,-0.00193317,771,757,757,771,14.57,14.58,14.65,14.65,0,0,0,0
30.7,2.32578,1.07566,0.0281256,-0.00477689,-0.00705564,0.0053983,-0.468898,0.371078,4.11533,0.00286312,-9.36183e-05,-0.00193317,771,757,757,771,14.57,14.58,14.65,14.65,0,0,0,0
30.72,2.32578,1.07566,0.0281256,-0.00477689,-0.00705564,0.0053983,-0.468898,0.371078,4.11533,0.00286312,-9.36183e-05,-0.00193317,771,757,757,771,14.57,14.58,14.65,14.65,0,0,0,0
30.74,2.32478,1.0758,0.0282551,-0.00567949,-0.00519417,0.00521728,-0.468142,0.368686,4.11299,-0.00134006,-0.00241019,-0.00221011,771,757,757,771,14.57,14.58,14.65,14.65,0,0,0,0
30.76,2.32478,1.0758,0.0282551,-0.00567949,-0.00519417,0.00521728,-0.451663,0.357591,4.12003,0.00948722,-0.00731958,0.00491066,771,757,757,771,14.57,14.58,14.65,14.65,0,0,0,0
30.78,2.32478,1.0758,0.0282551,-0.00567949,-0.00519417,0.00521728,-0.451663,0.357591,4.12003,0.00948722,-0.00731958,0.00491066,771,757,757,771,14.57,14.58,14.65,14.65,0,0,0,0
