24810,0,1.5,2.09936,-0.495064,0.993524,2.01201,-0.497444,-0.269834,-0.103712
24820,0,1.5,2.09942,-0.494976,0.993469,2.01278,-0.593852,-0.330161,-0.0864925
24830,0,1.5,2.09949,-0.495103,0.993163,2.01328,-0.578399,-0.407776,-0.0983477
24840,0,1.5,2.09955,-0.495407,0.992952,2.01399,-0.495942,-0.404198,-0.0392739
24850,0,1.5,2.0996,-0.495554,0.992946,2.01432,-0.510378,-0.49654,-0.0581555
24860,0,1.5,2.09965,-0.495935,0.992191,2.01564,-0.175573,-0.225065,-0.0260995
24870,0,1.5,2.0997,-0.495999,0.991677,2.01656,-0.340214,-0.228009,-0.0825734
24880,0,1.5,2.09974,-0.496187,0.991838,2.01708,-0.399928,-0.202725,-0.0393228
24890,0,1.5,2.09979,-0.49637,0.991554,2.01749,-0.474047,-0.174406,-0.0497409
24900,0,1.5,2.09982,-0.496448,0.991423,2.01806,-0.580882,-0.166791,-0.0505745
24910,0,1.5,2.09986,-0.496471,0.991123,2.0185,-0.527333,-0.20373,-0.085962
24920,0,1.5,2.09989,-0.496733,0.990907,2.01933,-0.475341,-0.148949,-0.00949543
24930,0,1.5,2.09991,-0.496749,0.990636,2.01985,-0.467273,-0.162334,-0.0430605
24940,0,1.5,2.09994,-0.497409,0.990264,2.02093,-0.178435,0.00666465,0.0999796
24950,0,1.5,2.09996,-0.497125,0.989561,2.02191,-0.065712,-0.0439832,-0.0216272
24960,0,1.5,2.09997,-0.497859,0.989257,2.022,-0.140184,-0.0893832,0.196356
24970,0,1.5,2.09998,-0.497683,0.98892,2.02228,-0.0628172,-0.128555,0.219404
24980,0,1.5,2.09999,-0.4966,0.989356,2.02287,-0.0510285,-0.244095,-0.0670108
24990,0,1.5,2.1,-0.496868,0.988902,2.02306,-0.112435,-0.297424,-0.0559725
25000,0,1.5,2.1,-0.496965,0.988568,2.02356,-0.172304,-0.442584,-0.0592794
25010,0,1.5,2.1,-0.497028,0.988406,2.02395,-0.165492,-0.451738,-0.0586721
25020,0,1.5,2.09999,-0.497995,0.988009,2.02528,0.155746,-0.160775,0.188104
25030,0,1.5,2.09998,-0.49725,0.98801,2.026,-0.247014,-0.301976,0.0964308
25040,0,1.5,2.09997,-0.49725,0.98801,2.026,-0.247014,-0.301976,0.0964308
25050,0,1.5,2.09996,-0.497293,0.987242,2.02647,-0.197374,-0.178519,-0.067078
25060,0,1.5,2.09994,-0.497137,0.98676,2.02741,-0.229911,-0.19007,-0.121729
25070,0,1.5,2.09991,-0.497571,0.986508,2.02752,-0.456403,-0.177512,0.0250069
25080,0,1.5,2.09989,-0.497688,0.986165,2.02801,-0.408407,-0.213343,0.0702238
25090,0,1.5,2.09986,-0.497299,0.986363,2.02926,-0.395442,-0.228331,-0.0868693
25100,0,1.5,2.09982,-0.497129,0.985844,2.0298,-0.471152,-0.182875,-0.193779
25110,0,1.5,2.09979,-0.497378,0.98557,2.03048,-0.347999,-0.11714,-0.116667
25120,0,1.5,2.09974,-0.497527,0.985257,2.03121,-0.194986,-0.076714,-0.0566645
25130,0,1.5,2.0997,-0.497162,0.984744,2.03189,-0.166209,-0.207762,-0.0860467
25140,0,1.5,2.09965,-0.497145,0.984482,2.03221,-0.0847582,-0.219696,-0.0861053
25150,0,1.5,2.0996,-0.497089,0.984323,2.03264,-0.107953,-0.255259,-0.0889888
25160,0,1.5,2.09955,-0.496838,0.98408,2.03292,-0.081793,-0.326763,-0.127772
25170,0,1.5,2.09949,-0.496601,0.983772,2.03334,-0.0271128,-0.406386,-0.185813
25180,0,1.5,2.09942,-0.497057,0.983392,2.03342,-0.0273509,-0.379516,0.0703482
25190,0,1.5,2.09936,-0.496375,0.983351,2.03395,-0.0472133,-0.521668,-0.136311
25200,0,1.5,2.09929,-0.496121,0.983549,2.03448,-0.0222925,-0.515389,-0.13572
25210,0,1.5,2.09922,-0.496168,0.983118,2.03587,-0.00316624,-0.386398,0.0981504
25220,0,1.5,2.09914,-0.496237,0.98304,2.0362,0.0310331,-0.39942,0.0786912
25230,0,1.5,2.09906,-0.496155,0.982466,2.03645,0.0807846,-0.37788,-0.0501833
25240,0,1.5,2.09898,-0.496085,0.982506,2.0368,0.0251197,-0.425101,-0.0234225
25250,0,1.5,2.09889,-0.495944,0.982429,2.03725,-0.0403251,-0.421509,-0.0233825
25260,0,1.5,2.0988,-0.495938,0.982253,2.0378,-0.0267888,-0.342688,0.00243646
25270,0,1.5,2.09871,-0.495584,0.98206,2.03826,-0.162541,-0.368426,-0.110276
25280,0,1.5,2.09861,-0.495761,0.982087,2.0388,-0.439608,-0.20404,0.179016
25290,0,1.5,2.09851,-0.495691,0.981087,2.04037,0.103636,-0.072305,-0.0586731
25300,0,1.5,2.0984,-0.495662,0.981307,2.0411,0.203474,-0.0319734,0.0105341
25310,0,1.5,2.09829,-0.495131,0.981172,2.04125,0.0718045,-0.219874,-0.077009
25320,0,1.5,2.09818,-0.494919,0.980996,2.04171,0.110505,-0.266899,-0.0845157
25330,0,1.5,2.09807,-0.494698,0.98092,2.04219,0.193393,-0.261877,-0.0665975
25340,0,1.5,2.09795,-0.494442,0.980818,2.04257,0.223826,-0.312492,-0.0618408
25350,0,1.5,2.09782,-0.494248,0.98089,2.04295,0.229039,-0.478979,-0.046788
25360,0,1.5,2.0977,-0.494125,0.980691,2.04349,0.341151,-0.439374,-0.0421734
25370,0,1.5,2.09757,-0.494088,0.980814,2.04509,0.459772,-0.361172,0.126765
25380,0,1.5,2.09744,-0.494088,0.980814,2.04509,0.459772,-0.361172,0.126765
25390,0,1.5,2.0973,-0.493603,0.980365,2.04565,0.402934,-0.499596,-0.0547718
25400,0,1.5,2.09716,-0.493245,0.980204,2.04608,0.349907,-0.490863,-0.151154
25410,0,1.5,2.09702,-0.493438,0.980038,2.04619,0.141393,-0.527486,-0.000697707
25420,0,1.5,2.09687,-0.493233,0.979894,2.04655,0.0796912,-0.577081,-0.0389396
25430,0,1.5,2.09672,-0.492217,0.980479,2.04703,0.0122013,-0.697344,-0.289096
25440,0,1.5,2.09656,-0.492319,0.980521,2.04821,-0.111762,-0.591636,-0.136213
25450,0,1.5,2.0964,-0.492348,0.98055,2.04883,-0.0766083,-0.553055,-0.0723829
25460,0,1.5,2.09624,-0.492112,0.980575,2.04921,-0.192943,-0.592083,-0.108661
25470,0,1.5,2.09608,-0.49169,0.980667,2.04941,-0.207948,-0.64438,-0.100335
25480,0,1.5,2.09591,-0.491107,0.981094,2.05061,-0.479811,-0.696393,-0.0231209
25490,0,1.5,2.09574,-0.490948,0.980849,2.05082,-0.401058,-0.765437,-0.141041
25500,0,1.5,2.09556,-0.49089,0.980655,2.05143,-0.245897,-0.745871,-0.213369
25510,0,1.5,2.09538,-0.490988,0.980516,2.0521,-0.464989,-0.724837,-0.00403086
25520,0,1.5,2.0952,-0.490602,0.980955,2.05314,-0.19354,-0.660896,-0.194946
25530,0,1.5,2.09501,-0.490735,0.980962,2.05377,-0.0489309,-0.60026,-0.123205
25540,0,1.5,2.09482,-0.490518,0.980883,2.05401,-0.0965215,-0.635621,-0.140119
25550,0,1.5,2.09463,-0.490578,0.980784,2.05508,0.0737143,-0.547706,-0.085707
25560,0,1.5,2.09443,-0.490046,0.981015,2.05539,-0.0782984,-0.689695,-0.218957
25570,0,1.5,2.09423,-0.489949,0.980925,2.05584,-0.033583,-0.83906,-0.221831
25580,0,1.5,2.09403,-0.489599,0.981028,2.05606,-0.0618792,-0.758832,-0.292363
25590,0,1.5,2.09382,-0.489753,0.980986,2.05664,0.0694046,-0.712483,-0.185448
25600,0,1.5,2.09361,-0.489462,0.981111,2.05702,0.0545111,-0.782132,-0.222844
25610,0,1.5,2.0934,-0.489625,0.981241,2.0579,0.116575,-0.739117,-0.160358
25620,0,1.5,2.09318,-0.489118,0.981493,2.0582,-0.0647271,-0.793895,-0.141572
25630,0,1.5,2.09296,-0.489029,0.981376,2.05876,-0.0368593,-0.806002,-0.246355
25640,0,1.5,2.09273,-0.488812,0.981498,2.05912,-0.13165,-0.861156,-0.290025
25650,0,1.5,2.0925,-0.489392,0.981323,2.05943,-0.242766,-0.76601,-0.0831975
25660,0,1.5,2.09227,-0.489086,0.981635,2.05972,-0.513991,-0.874652,-0.152129
25670,0,1.5,2.09204,-0.48941,0.981494,2.06061,-0.47111,-0.763986,-0.111366
25680,0,1.5,2.0918,-0.488582,0.982307,2.06139,-0.391341,-0.852031,-0.271161
25690,0,1.5,2.09155,-0.489102,0.9822,2.06223,-0.349612,-0.731425,-0.159241
25700,0,1.5,2.09131,-0.488544,0.982957,2.0638,-0.807326,-0.695746,-0.0916016
25710,0,1.5,2.09106,-0.488556,0.982718,2.06385,-0.66677,-0.716036,-0.22352
25720,0,1.5,2.0908,-0.488622,0.982877,2.06443,-0.65939,-0.642766,-0.183146
25730,0,1.5,2.09055,-0.488715,0.982837,2.06502,-0.595457,-0.588759,-0.121884
25740,0,1.5,2.09029,-0.488324,0.98302,2.06518,-0.692581,-0.654004,-0.203766
25750,0,1.5,2.09002,-0.488304,0.983419,2.06599,-0.741533,-0.620699,-0.0300639
25760,0,1.5,2.08976,-0.488403,0.983072,2.06638,-0.508887,-0.653894,-0.147861
25770,0,1.5,2.08949,-0.488657,0.98294,2.06691,-0.330543,-0.621764,-0.114757
25780,0,1.5,2.08921,-0.488548,0.983111,2.06705,-0.275174,-0.758363,-0.1452
25790,0,1.5,2.08893,-0.488197,0.983231,2.06752,-0.0937355,-0.830873,-0.155649
25800,0,1.5,2.08865,-0.487766,0.983115,2.0678,-0.113056,-0.864174,-0.263152
25810,0,1.5,2.08837,-0.488229,0.982982,2.06787,-0.182123,-0.840958,-0.0756135
25820,0,1.5,2.08808,-0.488183,0.983442,2.06786,-0.322184,-0.920265,-0.0571685
25830,0,1.5,2.08779,-0.488455,0.983012,2.06868,-0.0802281,-0.737915,-0.0329243
25840,0,1.5,2.08749,-0.488378,0.983013,2.06894,-0.0557118,-0.755193,-0.041454
25850,0,1.5,2.08719,-0.487471,0.983633,2.06933,-0.0217104,-0.886049,-0.301251
25860,0,1.5,2.08689,-0.487245,0.984139,2.06975,-0.164428,-0.908515,-0.178544
25870,0,1.5,2.08658,-0.487404,0.983779,2.06964,-0.0978551,-0.964225,-0.260259
25880,0,1.5,2.08627,-0.487403,0.983912,2.06986,-0.273307,-0.965685,-0.240054
25890,0,1.5,2.08596,-0.487433,0.983983,2.07002,-0.249057,-0.982263,-0.269161
25900,0,1.5,2.08564,-0.487571,0.984335,2.07065,-0.276845,-0.940477,-0.214611
25910,0,1.5,2.08532,-0.487862,0.984344,2.07118,-0.139696,-0.8216,-0.13429
25920,0,1.5,2.085,-0.487663,0.984481,2.07135,-0.296168,-0.867683,-0.197651
25930,0,1.5,2.08467,-0.487614,0.984819,2.07184,-0.447777,-0.765847,-0.166772
25940,0,1.5,2.08434,-0.487819,0.984822,2.0722,-0.484681,-0.726801,-0.233208
25950,0,1.5,2.08401,-0.487903,0.984857,2.07279,-0.417566,-0.645592,-0.217633
25960,0,1.5,2.08367,-0.488373,0.984981,2.07256,-0.672962,-0.634149,-0.0394898
25970,0,1.5,2.08333,-0.487708,0.985711,2.07395,-0.599022,-0.600847,-0.190398
25980,0,1.5,2.08299,-0.488235,0.985466,2.07419,-0.375886,-0.478204,-0.152427
25990,0,1.5,2.08264,-0.488196,0.98547,2.07425,-0.45399,-0.517551,-0.161459
26000,0,1.5,2.08229,-0.488165,0.985521,2.07463,-0.510469,-0.487541,-0.11667
26010,0,1.5,2.08193,-0.488242,0.985586,2.0749,-0.568392,-0.570593,-0.144381
26020,0,1.5,2.08157,-0.488173,0.985745,2.07501,-0.582768,-0.565336,-0.157922
26030,0,1.5,2.08121,-0.488357,0.985818,2.07545,-0.499072,-0.539568,-0.124466
26040,0,1.5,2.08085,-0.487955,0.98596,2.07535,-0.645735,-0.704822,-0.224818
26050,0,1.5,2.08048,-0.488357,0.986291,2.0767,-0.455411,-0.566341,0.044209
26060,0,1.5,2.08011,-0.48839,0.98608,2.07652,-0.408827,-0.588676,-0.156304
26070,0,1.5,2.07973,-0.488375,0.986036,2.07672,-0.360239,-0.791816,-0.136417
26080,0,1.5,2.07935,-0.488229,0.986035,2.07709,-0.274599,-0.884981,-0.184648
26090,0,1.5,2.07897,-0.488434,0.986048,2.07663,-0.544071,-0.936772,-0.0632205
26100,0,1.5,2.07858,-0.488838,0.98592,2.07727,-0.309533,-0.832566,0.0293083
26110,0,1.5,2.07819,-0.488397,0.986412,2.07794,-0.141767,-0.829761,-0.153177
26120,0,1.5,2.0778,-0.488525,0.986559,2.07796,-0.25861,-0.837325,-0.0970401
26130,0,1.5,2.0774,-0.488383,0.986848,2.07813,-0.369291,-0.853855,-0.0923692
26140,0,1.5,2.077,-0.488541,0.987083,2.07858,-0.386348,-0.782458,0.0153962
26150,0,1.5,2.0766,-0.488261,0.987295,2.07856,-0.519753,-0.872499,-0.0691243
26160,0,1.5,2.07619,-0.48869,0.987057,2.07888,-0.358297,-0.802176,-0.072327
26170,0,1.5,2.07578,-0.488954,0.987104,2.07924,-0.291166,-0.744874,-0.0501479
26180,0,1.5,2.07537,-0.488905,0.987248,2.07939,-0.378832,-0.758836,-0.0719399
26190,0,1.5,2.07495,-0.488634,0.987362,2.07947,-0.360826,-0.725865,-0.108987
26200,0,1.5,2.07453,-0.489179,0.987389,2.07939,-0.66028,-0.664538,0.0634554
26210,0,1.5,2.0741,-0.488745,0.987842,2.08004,-0.552749,-0.646529,-0.0941334
26220,0,1.5,2.07367,-0.488727,0.988027,2.08002,-0.727037,-0.664806,-0.103024
26230,0,1.5,2.07324,-0.48909,0.988047,2.08042,-0.675887,-0.568388,-0.0205065
26240,0,1.5,2.07281,-0.489297,0.988131,2.0811,-0.598288,-0.548024,-0.0359923
26250,0,1.5,2.07237,-0.489335,0.988109,2.08126,-0.544813,-0.579077,-0.0563095
26260,0,1.5,2.07193,-0.489496,0.988353,2.08143,-0.468705,-0.665876,-0.00815995
26270,0,1.5,2.07148,-0.489426,0.988499,2.0815,-0.444141,-0.727667,-0.007134
26280,0,1.5,2.07103,-0.489719,0.988279,2.08183,-0.373106,-0.699871,-0.0202214
26290,0,1.5,2.07058,-0.489868,0.988429,2.08201,-0.306428,-0.650343,0.0202051
26300,0,1.5,2.07013,-0.490014,0.988374,2.08244,-0.211887,-0.607245,0.00486669
26310,0,1.5,2.06967,-0.48988,0.988349,2.08254,-0.217329,-0.627775,-0.04404
26320,0,1.5,2.06921,-0.4903,0.988203,2.08247,-0.477657,-0.565256,0.0883565
26330,0,1.5,2.06874,-0.490387,0.98832,2.08227,-0.539174,-0.663774,0.105651
26340,0,1.5,2.06827,-0.489917,0.989213,2.08313,-0.373439,-0.710475,-0.0517542
26350,0,1.5,2.0678,-0.490222,0.988932,2.08353,-0.400343,-0.563925,0.0459383
26360,0,1.5,2.06732,-0.48999,0.989004,2.08337,-0.460279,-0.644711,0.00598557
26370,0,1.5,2.06684,-0.48992,0.989288,2.08375,-0.610185,-0.622958,0.0977174
26380,0,1.5,2.06636,-0.489882,0.989275,2.0836,-0.529094,-0.653183,0.0605881
26390,0,1.5,2.06587,-0.490032,0.989495,2.0836,-0.499513,-0.725539,0.108673
26400,0,1.5,2.06538,-0.490457,0.989381,2.08352,-0.299912,-0.715695,0.0473498
26410,0,1.5,2.06489,-0.490665,0.989253,2.08404,-0.189088,-0.630319,0.116487
26420,0,1.5,2.06439,-0.491153,0.989053,2.08369,-0.291966,-0.612221,0.216621
26430,0,1.5,2.06389,-0.49124,0.988995,2.08357,-0.292841,-0.573058,0.221888
26440,0,1.5,2.06339,-0.490475,0.989816,2.0839,-0.316543,-0.710064,-0.0332603
26450,0,1.5,2.06288,-0.490796,0.989629,2.08395,-0.280877,-0.649036,0.0635523
26460,0,1.5,2.06237,-0.491106,0.989808,2.08415,-0.269999,-0.592326,0.144401
26470,0,1.5,2.06186,-0.491608,0.989738,2.0847,-0.0477546,-0.427275,0.251075
26480,0,1.5,2.06134,-0.491003,0.989879,2.08441,-0.350062,-0.518778,0.0758565
26490,0,1.5,2.06082,-0.491149,0.990154,2.08437,-0.374374,-0.54618,0.107261
26500,0,1.5,2.06029,-0.49106,0.990126,2.08445,-0.453477,-0.481096,0.084596
26510,0,1.5,2.05977,-0.491739,0.99014,2.08454,-0.538332,-0.370901,0.278671
26520,0,1.5,2.05924,-0.492239,0.98999,2.08518,-0.292367,-0.212435,0.37071
26530,0,1.5,2.0587,-0.49191,0.989976,2.08482,-0.468363,-0.362972,0.266922
26540,0,1.5,2.05816,-0.490929,0.991157,2.08548,-0.504358,-0.469888,0.154026
26550,0,1.5,2.05762,-0.491569,0.99067,2.08561,-0.142176,-0.347504,0.18204
26560,0,1.5,2.05708,-0.491292,0.990955,2.08512,-0.388344,-0.513177,0.137614
26570,0,1.5,2.05653,-0.491346,0.991038,2.08521,-0.289501,-0.500361,0.159742
26580,0,1.5,2.05598,-0.491467,0.991054,2.08541,-0.178736,-0.447666,0.196982
26590,0,1.5,2.05542,-0.491443,0.991286,2.08539,-0.202431,-0.460679,0.181006
26600,0,1.5,2.05486,-0.49128,0.991418,2.08537,-0.305144,-0.487609,0.231183
26610,0,1.5,2.0543,-0.491264,0.991725,2.08548,-0.30567,-0.496882,0.264495
26620,0,1.5,2.05374,-0.491228,0.991712,2.08534,-0.30994,-0.599778,0.225951
26630,0,1.5,2.05317,-0.491862,0.991377,2.08497,-0.245786,-0.592557,0.303701
26640,0,1.5,2.0526,-0.492017,0.991205,2.08517,-0.170909,-0.53043,0.333924
26650,0,1.5,2.05202,-0.491307,0.991758,2.08538,-0.142586,-0.625449,0.0741807
26660,0,1.5,2.05144,-0.491442,0.99197,2.08515,-0.281878,-0.577699,0.117017
26670,0,1.5,2.05086,-0.491399,0.99229,2.08494,-0.503734,-0.559777,0.105833
26680,0,1.5,2.05028,-0.491614,0.992537,2.08522,-0.482974,-0.483225,0.151766
26690,0,1.5,2.04969,-0.491868,0.99265,2.08548,-0.41961,-0.377619,0.173713
26700,0,1.5,2.0491,-0.49167,0.992772,2.0854,-0.49707,-0.421616,0.141456
26710,0,1.5,2.0485,-0.491691,0.992964,2.08541,-0.524838,-0.429455,0.122259
26720,0,1.5,2.0479,-0.491517,0.99304,2.08543,-0.499017,-0.437064,0.0878455
26730,0,1.5,2.0473,-0.492097,0.992982,2.08534,-0.626098,-0.371788,0.253093
26740,0,1.5,2.04669,-0.49178,0.99313,2.0849,-0.77855,-0.425926,0.179836
26750,0,1.5,2.04609,-0.492113,0.993569,2.08613,-0.190859,-0.186419,0.229067
26760,0,1.5,2.04547,-0.492048,0.993546,2.08589,-0.191597,-0.228358,0.217368
26770,0,1.5,2.04486,-0.491695,0.993813,2.08579,-0.228957,-0.354791,0.121596
26780,0,1.5,2.04424,-0.491401,0.993956,2.08588,-0.0967603,-0.425432,0.0541596
26790,0,1.5,2.04362,-0.491455,0.994063,2.08568,-0.142133,-0.455448,0.115177
26800,0,1.5,2.04299,-0.491285,0.994187,2.08556,-0.118273,-0.489912,0.0849459
26810,0,1.5,2.04236,-0.49167,0.994291,2.08601,0.0636144,-0.37795,0.198026
26820,0,1.5,2.04173,-0.491429,0.994607,2.08592,-0.0228464,-0.360557,0.194403
26830,0,1.5,2.04109,-0.492051,0.994795,2.08571,-0.0891672,-0.201205,0.459335
26840,0,1.5,2.04045,-0.492476,0.994859,2.08527,-0.245056,-0.196108,0.551287
26850,0,1.5,2.03981,-0.492388,0.995019,2.08553,-0.239263,-0.174201,0.570545
26860,0,1.5,2.03917,-0.492294,0.995112,2.08561,-0.234913,-0.170903,0.563187
26870,0,1.5,2.03852,-0.491713,0.995836,2.08587,-0.1321,-0.195654,0.38604
26880,0,1.5,2.03786,-0.491559,0.995968,2.08544,-0.203554,-0.230908,0.421284
26890,0,1.5,2.03721,-0.491485,0.99621,2.08541,-0.320851,-0.237452,0.422581
26900,0,1.5,2.03655,-0.491334,0.996495,2.08528,-0.353264,-0.253166,0.427547
26910,0,1.5,2.03589,-0.491335,0.996879,2.08551,-0.245544,-0.157561,0.496382
26920,0,1.5,2.03522,-0.491107,0.997122,2.08547,-0.310322,-0.248088,0.475752
26930,0,1.5,2.03455,-0.491004,0.997357,2.08532,-0.329842,-0.261222,0.472779
26940,0,1.5,2.03388,-0.49072,0.997654,2.08514,-0.397732,-0.36045,0.459418
26950,0,1.5,2.0332,-0.489709,0.997975,2.08507,-0.356617,-0.53585,0.187096
26960,0,1.5,2.03253,-0.489753,0.998359,2.08508,-0.23537,-0.577059,0.259956
26970,0,1.5,2.03184,-0.490385,0.998284,2.0852,-0.193588,-0.477575,0.471875
26980,0,1.5,2.03116,-0.489884,0.99829,2.08488,-0.263211,-0.490734,0.39788
26990,0,1.5,2.03047,-0.490816,0.998007,2.08484,-0.275869,-0.365073,0.66395
27000,0,1.5,2.02978,-0.489031,0.999233,2.08483,-0.245464,-0.645447,0.191215
27010,0,1.5,2.02908,-0.488908,0.999379,2.08444,-0.274618,-0.656743,0.225651
27020,0,1.5,2.02838,-0.48899,0.999615,2.08467,-0.170226,-0.623608,0.277178
27030,0,1.5,2.02768,-0.488613,1.00001,2.08443,-0.0913684,-0.604735,0.28901
27040,0,1.5,2.02697,-0.488335,1.00031,2.08417,-0.1432,-0.599383,0.273073
27050,0,1.5,2.02627,-0.488208,1.00061,2.08411,-0.210934,-0.563716,0.245541
27060,0,1.5,2.02555,-0.487686,1.00105,2.08358,-0.415237,-0.654334,0.157763
27070,0,1.5,2.02484,-0.487872,1.00119,2.08396,-0.246592,-0.525062,0.228954
27080,0,1.5,2.02412,-0.488233,1.00147,2.08375,-0.421179,-0.402037,0.448606
27090,0,1.5,2.0234,-0.487452,1.00203,2.08405,-0.553971,-0.440664,0.332935
27100,0,1.5,2.02267,-0.487808,1.00283,2.08382,-0.720312,-0.363812,0.584758
27110,0,1.5,2.02194,-0.486657,1.00313,2.08316,-0.791443,-0.592345,0.218809
27120,0,1.5,2.02121,-0.486423,1.00392,2.08352,-0.915764,-0.557322,0.334016
27130,0,1.5,2.02048,-0.486583,1.00409,2.08369,-0.810215,-0.413113,0.368258
27140,0,1.5,2.01974,-0.486228,1.00426,2.08338,-0.896014,-0.531246,0.294551
27150,0,1.5,2.019,-0.486276,1.00447,2.08348,-0.779207,-0.476013,0.354389
27160,0,1.5,2.01825,-0.486052,1.00482,2.08339,-0.685389,-0.595488,0.320004
27170,0,1.5,2.0175,-0.486518,1.00497,2.0832,-0.737088,-0.565678,0.54001
27180,0,1.5,2.01675,-0.485705,1.00558,2.08306,-0.347617,-0.619543,0.311725
27190,0,1.5,2.016,-0.485494,1.00574,2.08274,-0.307338,-0.643049,0.300944
27200,0,1.5,2.01524,-0.485175,1.00603,2.08258,-0.362282,-0.688253,0.262812
27210,0,1.5,2.01448,-0.484883,1.0061,2.08256,-0.359991,-0.591848,0.264999
27220,0,1.5,2.01372,-0.48453,1.00663,2.0821,-0.488349,-0.741193,0.219636
27230,0,1.5,2.01295,-0.485636,1.00647,2.08263,-0.260466,-0.346777,0.636485
27240,0,1.5,2.01218,-0.485434,1.00699,2.08244,-0.412661,-0.465837,0.558257
27250,0,1.5,2.0114,-0.485005,1.00701,2.0823,-0.443015,-0.401281,0.478756
27260,0,1.5,2.01063,-0.485043,1.00727,2.08177,-0.626921,-0.360017,0.60646
27270,0,1.5,2.00985,-0.483926,1.00823,2.08191,-0.645394,-0.538625,0.3903
27280,0,1.5,2.00906,-0.484066,1.00841,2.08164,-0.728562,-0.503003,0.462096
27290,0,1.5,2.00827,-0.483152,1.00864,2.08167,-0.68065,-0.64,0.241237
27300,0,1.5,2.00748,-0.483088,1.00881,2.0817,-0.628789,-0.660353,0.251125
27310,0,1.5,2.00669,-0.482845,1.00907,2.08151,-0.646506,-0.703696,0.270001
27320,0,1.5,2.00589,-0.482082,1.01002,2.08134,-0.930723,-0.916032,0.319364
27330,0,1.5,2.00509,-0.482161,1.01009,2.08141,-0.854694,-0.872366,0.39256
27340,0,1.5,2.00429,-0.481831,1.01048,2.08144,-0.760741,-0.803406,0.378423
27350,0,1.5,2.00348,-0.482236,1.01055,2.08121,-0.947522,-0.733096,0.568598
27360,0,1.5,2.00268,-0.48159,1.01088,2.08119,-0.907302,-0.8023,0.409886
27370,0,1.5,2.00186,-0.481178,1.0115,2.08118,-0.935169,-0.81342,0.383198
27380,0,1.5,2.00105,-0.480988,1.01141,2.0809,-1.01982,-0.781625,0.370266
27390,0,1.5,2.00023,-0.480591,1.01166,2.08052,-1.09319,-0.850233,0.326237
27400,0,1.5,1.99941,-0.480761,1.01185,2.08081,-0.96629,-0.802618,0.399604
27410,0,1.5,1.99858,-0.480669,1.01193,2.08076,-0.82754,-0.772897,0.431726
27420,0,1.5,1.99775,-0.480405,1.01205,2.08055,-0.816584,-0.797091,0.401446
27430,0,1.5,1.99692,-0.481752,1.01163,2.08025,-0.875541,-0.602678,0.79823
27440,0,1.5,1.99608,-0.481444,1.01182,2.0799,-0.902983,-0.652026,0.769808
27450,0,1.5,1.99525,-0.481194,1.01206,2.07968,-0.945926,-0.72557,0.736576
27460,0,1.5,1.9944,-0.481092,1.01191,2.07919,-0.667521,-0.703752,0.658845
27470,0,1.5,1.99356,-0.480328,1.01264,2.07927,-0.574578,-0.756245,0.459743
27480,0,1.5,1.99271,-0.479891,1.01279,2.07864,-0.620129,-0.832335,0.478697
27490,0,1.5,1.99186,-0.480095,1.01292,2.07858,-0.59401,-0.73715,0.528729
27500,0,1.5,1.99101,-0.479619,1.01322,2.07797,-0.791737,-0.848534,0.474899
27510,0,1.5,1.99015,-0.480039,1.01345,2.07813,-0.583534,-0.783008,0.590851
27520,0,1.5,1.98929,-0.479619,1.01337,2.07761,-0.735099,-0.740151,0.506665
27530,0,1.5,1.98843,-0.478701,1.01366,2.07743,-0.800597,-0.878703,0.217574
27540,0,1.5,1.98756,-0.478555,1.01371,2.07692,-0.900906,-0.808182,0.186861
27550,0,1.5,1.98669,-0.47902,1.01374,2.07645,-1.02547,-0.721173,0.3346
27560,0,1.5,1.98582,-0.478969,1.01372,2.07637,-0.935901,-0.662222,0.375593
27570,0,1.5,1.98494,-0.479014,1.01354,2.07625,-0.874296,-0.620645,0.384252
27580,0,1.5,1.98406,-0.478138,1.01435,2.07629,-0.784354,-0.726402,0.148586
27590,0,1.5,1.98318,-0.478188,1.01429,2.07584,-0.829447,-0.730702,0.188772
27600,0,1.5,1.98229,-0.477881,1.01426,2.07555,-0.743983,-0.788727,0.133431
27610,0,1.5,1.9814,-0.477527,1.01476,2.07533,-0.914758,-0.86435,0.257794
27620,0,1.5,1.98051,-0.477687,1.01453,2.07465,-0.592161,-0.824129,0.20056
27630,0,1.5,1.97962,-0.477671,1.01451,2.07442,-0.483251,-0.82706,0.224715
27640,0,1.5,1.97872,-0.477563,1.01455,2.07406,-0.444947,-0.818556,0.202444
27650,0,1.5,1.97782,-0.477227,1.01466,2.07358,-0.445601,-0.941392,0.153755
27660,0,1.5,1.97691,-0.47717,1.01473,2.07345,-0.327933,-0.844463,0.161242
27670,0,1.5,1.976,-0.477618,1.01456,2.07294,-0.372744,-0.802909,0.313019
27680,0,1.5,1.97509,-0.4778,1.01437,2.07283,-0.22118,-0.752856,0.332097
27690,0,1.5,1.97418,-0.476887,1.01491,2.07249,-0.185573,-0.691282,0.0748286
27700,0,1.5,1.97326,-0.476808,1.01534,2.07166,-0.422276,-0.795754,0.130726
27710,0,1.5,1.97234,-0.476469,1.01559,2.07141,-0.622546,-0.7866,0.168937
27720,0,1.5,1.97142,-0.476879,1.01566,2.07101,-0.407547,-0.777714,0.194138
27730,0,1.5,1.97049,-0.476928,1.01568,2.07107,-0.463869,-0.708971,0.237106
