31390,0,1.5,0.0700521,-0.518207,0.976922,0.336731,0.0304486,-0.442413,0.412965
31400,0,1.5,0.068846,-0.517944,0.977177,0.335769,-0.256997,-0.443632,0.476875
31410,0,1.5,0.067649,-0.518609,0.977324,0.331235,-0.367577,-0.591964,0.290143
31420,0,1.5,0.0664613,-0.51971,0.977048,0.329737,-0.290158,0.0448053,0.482943
31430,0,1.5,0.0652827,-0.519715,0.977137,0.328116,-0.424837,-0.0558046,0.480894
31440,0,1.5,0.0641134,-0.519079,0.977395,0.327029,-0.458085,-0.555751,0.318521
31450,0,1.5,0.0629534,-0.519203,0.977353,0.325714,-0.449387,-0.528847,0.377662
31460,0,1.5,0.0618029,-0.519446,0.977278,0.324727,-0.391262,-0.384778,0.421942
31470,0,1.5,0.0606617,-0.51997,0.977292,0.3232,-0.191938,-0.194707,0.522311
31480,0,1.5,0.0595299,-0.520437,0.977123,0.321251,-0.41755,0.18515,0.458617
31490,0,1.5,0.0584076,-0.520017,0.977041,0.318774,-0.342615,-0.412825,0.404017
31500,0,1.5,0.0572949,-0.5201,0.977039,0.317701,-0.277307,-0.407254,0.471967
31510,0,1.5,0.0561917,-0.52026,0.976915,0.316045,-0.223673,-0.433703,0.417957
31520,0,1.5,0.0550981,-0.52032,0.976942,0.315045,-0.33015,-0.402129,0.479371
31530,0,1.5,0.0540142,-0.521005,0.97666,0.313472,-0.347306,0.0446296,0.481886
31540,0,1.5,0.0529401,-0.520793,0.977046,0.311912,-0.150622,-0.186097,0.349503
31550,0,1.5,0.0518759,-0.520489,0.97689,0.310449,-0.187814,-0.451403,0.464143
31560,0,1.5,0.0508212,-0.521416,0.976596,0.306102,-0.0524471,-0.256856,0.412971
31570,0,1.5,0.0497765,-0.521669,0.976778,0.304801,-0.0589271,-0.221795,0.436959
31580,0,1.5,0.0487415,-0.521349,0.977172,0.303664,-0.289115,-0.320411,0.367342
31590,0,1.5,0.0477166,-0.521699,0.976845,0.300955,-0.40922,-0.186581,0.462062
31600,0,1.5,0.0467015,-0.521752,0.976768,0.299488,-0.365809,-0.230789,0.457347
31610,0,1.5,0.0456965,-0.522,0.976573,0.298298,-0.465262,-0.22202,0.417547
31620,0,1.5,0.0447015,-0.522202,0.976749,0.296879,-0.307873,-0.264428,0.404782
31630,0,1.5,0.0437168,-0.522458,0.976925,0.295487,-0.298321,-0.146211,0.272581
31640,0,1.5,0.042742,-0.52237,0.977022,0.294429,-0.215491,-0.375025,0.27971
31650,0,1.5,0.0417774,-0.522504,0.976671,0.29291,-0.0828448,-0.366017,0.411888
31660,0,1.5,0.0408229,-0.522795,0.976497,0.291714,0.0796568,-0.255463,0.42323
31670,0,1.5,0.0398787,-0.522788,0.976562,0.289065,0.12629,-0.297456,0.452091
31680,0,1.5,0.0389448,-0.523667,0.976349,0.287535,0.222283,0.0927417,0.414454
31690,0,1.5,0.0380212,-0.523694,0.976305,0.28619,0.228865,0.0228003,0.422947
31700,0,1.5,0.0371079,-0.523726,0.976349,0.284742,0.274106,-0.0369957,0.470159
31710,0,1.5,0.0362051,-0.523074,0.976713,0.283594,0.216218,-0.535369,0.425373
31720,0,1.5,0.0353127,-0.523387,0.976783,0.282445,0.143802,-0.372984,0.431711
31730,0,1.5,0.0344306,-0.524095,0.976667,0.280905,0.185534,-0.00419061,0.473899
31740,0,1.5,0.033559,-0.524256,0.976694,0.279677,0.157954,0.0366702,0.455855
31750,0,1.5,0.032698,-0.524157,0.977379,0.277276,-0.0308606,-0.229283,0.226373
31760,0,1.5,0.0318475,-0.524691,0.977254,0.275891,-0.112892,0.0439249,0.4457
31770,0,1.5,0.0310076,-0.525033,0.977372,0.274918,-0.162042,0.102864,0.435424
31780,0,1.5,0.0301783,-0.525206,0.977533,0.273711,-0.29141,0.119417,0.398029
31790,0,1.5,0.0293597,-0.525551,0.977731,0.272263,-0.0783961,0.250609,0.437544
31800,0,1.5,0.0285519,-0.525681,0.977779,0.270866,0.0289725,0.298106,0.441677
31810,0,1.5,0.0277547,-0.525548,0.977848,0.269419,0.0269602,0.255733,0.39267
31820,0,1.5,0.0269682,-0.525716,0.978405,0.268137,-0.0461927,0.245034,0.242708
31830,0,1.5,0.0261925,-0.525485,0.978398,0.265274,0.0593385,-0.00927551,0.41067
31840,0,1.5,0.0254276,-0.526096,0.978136,0.264097,-0.0723004,0.40665,0.453016
31850,0,1.5,0.0246735,-0.526263,0.978594,0.263042,-0.0700707,0.411989,0.467313
31860,0,1.5,0.0239304,-0.525653,0.978754,0.261717,0.0217386,-0.140793,0.347161
31870,0,1.5,0.0231981,-0.526604,0.978749,0.260314,0.0222335,0.321826,0.394814
31880,0,1.5,0.0224769,-0.526032,0.979176,0.258825,0.152529,-0.172873,0.318143
31890,0,1.5,0.0217665,-0.526289,0.979383,0.257544,0.131341,-0.0966602,0.334263
31900,0,1.5,0.021067,-0.52641,0.97948,0.256128,0.157759,-0.0586924,0.321792
31910,0,1.5,0.0203786,-0.527041,0.979857,0.253665,0.100608,0.399992,0.326609
31920,0,1.5,0.0197013,-0.526627,0.980215,0.252787,0.146096,0.0169125,0.353043
31930,0,1.5,0.019035,-0.526801,0.980341,0.251663,0.133405,0.101348,0.354132
31940,0,1.5,0.0183798,-0.526886,0.980907,0.250361,0.00052205,0.126956,0.178812
31950,0,1.5,0.0177357,-0.527011,0.980934,0.24917,-0.0477634,0.106891,0.333659
31960,0,1.5,0.0171029,-0.527684,0.981273,0.247927,-0.04768,0.471847,0.40354
31970,0,1.5,0.0164811,-0.527786,0.981251,0.247164,-0.205538,0.519417,0.374545
31980,0,1.5,0.0158705,-0.527982,0.981974,0.245108,-0.192826,0.509816,0.362227
31990,0,1.5,0.0152711,-0.527858,0.982237,0.243786,-0.220496,0.450101,0.372494
32000,0,1.5,0.014683,-0.527213,0.983141,0.241908,-0.23045,-0.155503,0.0981817
32010,0,1.5,0.0141063,-0.527358,0.983465,0.239832,-0.0673009,-0.11373,0.189145
32020,0,1.5,0.0135406,-0.528021,0.983667,0.238521,-0.078038,0.215423,0.301487
32030,0,1.5,0.0129864,-0.528054,0.983927,0.237554,-0.0114696,0.19416,0.310922
32040,0,1.5,0.0124434,-0.527993,0.984003,0.236836,-0.125796,0.156426,0.339038
32050,0,1.5,0.0119119,-0.528016,0.984758,0.235645,-0.0190179,0.197327,0.334241
32060,0,1.5,0.0113916,-0.527918,0.984781,0.234956,-0.0628378,0.078823,0.332106
32070,0,1.5,0.0108829,-0.527335,0.985299,0.234222,-0.11396,-0.377591,0.269539
32080,0,1.5,0.0103854,-0.528067,0.985583,0.232783,-0.0781623,0.0810318,0.306619
32090,0,1.5,0.00989952,-0.528202,0.986454,0.230991,-0.148967,0.0771554,0.315468
32100,0,1.5,0.0094251,-0.528279,0.986796,0.230251,-0.143214,0.104613,0.309308
32110,0,1.5,0.00896197,-0.528264,0.987287,0.229432,-0.258029,0.0638362,0.295768
32120,0,1.5,0.00851051,-0.52818,0.987736,0.228721,-0.286418,0.0682732,0.182473
32130,0,1.5,0.00807038,-0.5282,0.988204,0.22802,-0.378856,0.0641082,0.176984
32140,0,1.5,0.00764194,-0.528079,0.988639,0.227179,-0.489227,0.00971946,0.17693
32150,0,1.5,0.00722489,-0.528076,0.989096,0.226295,-0.541333,-0.00783465,0.197511
32160,0,1.5,0.00681955,-0.528064,0.989551,0.225491,-0.581041,-0.0344011,0.151174
32170,0,1.5,0.00642578,-0.527686,0.990074,0.223777,-0.51677,-0.354997,0.152424
32180,0,1.5,0.00604346,-0.527975,0.990485,0.223338,-0.519369,-0.333656,0.143088
32190,0,1.5,0.00567288,-0.528593,0.990573,0.222334,-0.464691,0.0464605,0.256051
32200,0,1.5,0.00531378,-0.528519,0.990969,0.221529,-0.472587,-0.0139724,0.247754
32210,0,1.5,0.00496645,-0.52869,0.991301,0.22096,-0.523883,0.00754167,0.19843
32220,0,1.5,0.00463064,-0.527797,0.991659,0.220032,-0.438702,-0.487576,0.15093
32230,0,1.5,0.00430662,-0.527883,0.992306,0.2194,-0.324287,-0.527214,0.195456
32240,0,1.5,0.00399415,-0.528468,0.992403,0.218321,-0.375793,-0.0702522,0.298573
32250,0,1.5,0.00369348,-0.528863,0.993027,0.216779,-0.30876,0.0479341,0.18756
32260,0,1.5,0.00340451,-0.528232,0.993666,0.216058,-0.325808,-0.394096,-0.0669585
32270,0,1.5,0.00312714,-0.528648,0.994017,0.215292,-0.305142,-0.193301,-0.0715252
32280,0,1.5,0.00286159,-0.528421,0.99424,0.214555,-0.328013,-0.381624,0.0151301
32290,0,1.5,0.00260768,-0.529121,0.994358,0.213619,-0.42024,-0.00747138,0.16144
32300,0,1.5,0.0023656,-0.529304,0.99469,0.212901,-0.268172,0.0559049,0.22096
32310,0,1.5,0.00213518,-0.529362,0.995102,0.212111,-0.337091,0.0754194,0.219763
32320,0,1.5,0.0019166,-0.529237,0.995575,0.211181,-0.501007,-0.0046553,0.185343
32330,0,1.5,0.00170972,-0.52863,0.996409,0.210052,-0.450801,-0.439296,0.108107
32340,0,1.5,0.00151468,-0.528634,0.996774,0.209351,-0.566099,-0.490846,0.103722
32350,0,1.5,0.00133143,-0.528557,0.997028,0.208597,-0.639699,-0.491704,0.0645401
32360,0,1.5,0.0011599,-0.528682,0.997357,0.208004,-0.696882,-0.477319,0.0605383
32370,0,1.5,0.00100023,-0.528805,0.998213,0.207836,-0.894397,-0.316451,0.124083
32380,0,1.5,0.000852308,-0.529191,0.998392,0.20699,-0.933748,-0.14565,0.104493
32390,0,1.5,0.00071625,-0.530252,0.998001,0.206105,-0.950501,0.413001,0.122684
32400,0,1.5,0.000591958,-0.530267,0.998267,0.205453,-1.0337,0.411941,0.0593566
32410,0,1.5,0.000479531,-0.530443,0.99864,0.204784,-0.946609,0.424909,0.036505
32420,0,1.5,0.000378926,-0.530401,0.998683,0.203971,-0.963303,0.446873,-0.0384408
32430,0,1.5,0.000290113,-0.530556,0.999018,0.203482,-0.887282,0.472566,-0.0468593
32440,0,1.5,0.000213165,-0.530504,0.999857,0.201098,-0.7101,0.380048,-0.0536199
32450,0,1.5,0.000148025,-0.530379,0.999829,0.200084,-0.690336,0.293186,-0.0813859
32460,0,1.5,9.47453e-05,-0.530279,0.999898,0.199118,-0.709928,0.249266,-0.128476
32470,0,1.5,5.32882e-05,-0.529866,1.00034,0.198433,-0.727119,-0.09336,-0.292491
32480,0,1.5,2.36867e-05,-0.530774,1.00012,0.197473,-0.663289,0.394614,0.00421632
32490,0,1.5,5.91918e-06,-0.530845,1.00042,0.196562,-0.625063,0.407106,0.0212999
32500,0,1.5,1.38778e-14,-0.530812,1.00061,0.195674,-0.666946,0.409356,0.0646533
32510,0,1.5,5.92033e-06,-0.530839,1.00074,0.194732,-0.605594,0.391167,0.0302453
32520,0,1.5,2.3689e-05,-0.530847,1.00127,0.193408,-0.733734,0.405594,-0.183532
32530,0,1.5,5.32917e-05,-0.530935,1.001,0.192234,-0.606197,0.454206,-0.00221588
32540,0,1.5,9.47499e-05,-0.530266,1.0014,0.191636,-0.567406,-0.0396168,-0.12224
32550,0,1.5,0.00014803,-0.531136,1.00137,0.190644,-0.555282,0.490185,-0.040225
32560,0,1.5,0.000213171,-0.530863,1.00194,0.189516,-0.441789,0.337875,-0.234266
32570,0,1.5,0.000290121,-0.531008,1.00212,0.188379,-0.446642,0.447673,-0.259276
32580,0,1.5,0.000378935,-0.531146,1.002,0.187608,-0.496555,0.467244,-0.0963653
32590,0,1.5,0.000479542,-0.531217,1.00215,0.186643,-0.482632,0.494877,-0.110088
32600,0,1.5,0.000591969,-0.531158,1.00242,0.18473,-0.412336,0.491468,-0.132037
32610,0,1.5,0.000716262,-0.530882,1.00253,0.183605,-0.361068,0.520893,-0.120525
32620,0,1.5,0.000852322,-0.530815,1.00265,0.182712,-0.303801,0.512729,-0.133168
32630,0,1.5,0.00100025,-0.530797,1.00261,0.181811,-0.203982,0.5189,-0.169701
32640,0,1.5,0.00115992,-0.530146,1.00306,0.181174,-0.117056,0.103764,-0.29662
32650,0,1.5,0.00133145,-0.530136,1.0028,0.18033,-0.164122,0.193363,-0.355078
32660,0,1.5,0.0015147,-0.530805,1.00308,0.179335,-0.133578,0.551107,-0.418365
32670,0,1.5,0.00170974,-0.530655,1.00292,0.17811,-0.12193,0.564389,-0.274291
32680,0,1.5,0.00191662,-0.530524,1.00356,0.175903,-0.0509021,0.513642,-0.290441
32690,0,1.5,0.0021352,-0.530528,1.00381,0.175045,-0.099028,0.52476,-0.271076
32700,0,1.5,0.00236562,-0.530247,1.00386,0.174,-0.162062,0.475596,-0.321827
32710,0,1.5,0.0026077,-0.530187,1.00407,0.173105,-0.193395,0.44017,-0.325752
32720,0,1.5,0.00286162,-0.529452,1.00456,0.172615,-0.226408,-0.046994,-0.433944
32730,0,1.5,0.00312717,-0.530226,1.00453,0.171635,-0.174336,0.491415,-0.328946
32740,0,1.5,0.00340454,-0.529443,1.00515,0.170872,-0.246645,-0.0010357,-0.433014
32750,0,1.5,0.00369351,-0.529914,1.00533,0.16982,-0.334851,0.426448,-0.494358
32760,0,1.5,0.00399418,-0.530161,1.00563,0.168141,-0.347061,0.671334,-0.461747
32770,0,1.5,0.00430665,-0.529693,1.00559,0.166939,-0.43021,0.451298,-0.35508
32780,0,1.5,0.00463068,-0.529589,1.00576,0.166069,-0.451204,0.43707,-0.36539
32790,0,1.5,0.00496649,-0.528625,1.00621,0.165371,-0.532624,-0.116092,-0.471968
32800,0,1.5,0.00531382,-0.528545,1.00622,0.16466,-0.582312,-0.141827,-0.510347
32810,0,1.5,0.00567291,-0.528437,1.00662,0.164049,-0.62821,-0.169775,-0.477527
32820,0,1.5,0.00604349,-0.529189,1.0065,0.163004,-0.61134,0.362518,-0.317734
32830,0,1.5,0.00642582,-0.529064,1.00664,0.162052,-0.669517,0.321322,-0.332616
32840,0,1.5,0.00681959,-0.528153,1.00716,0.161307,-0.552033,-0.205419,-0.500951
32850,0,1.5,0.00722493,-0.528078,1.00723,0.160445,-0.555725,-0.199237,-0.543115
32860,0,1.5,0.00764199,-0.528693,1.00744,0.159544,-0.616471,0.214706,-0.50627
32870,0,1.5,0.00807042,-0.528755,1.0074,0.15867,-0.573707,0.322363,-0.499385
32880,0,1.5,0.00851055,-0.528634,1.00761,0.156968,-0.615318,0.378117,-0.569272
32890,0,1.5,0.00896202,-0.528061,1.00801,0.156683,-0.584884,0.0905511,-0.668447
32900,0,1.5,0.00942515,-0.527433,1.00797,0.155913,-0.607072,-0.217438,-0.623332
32910,0,1.5,0.00989957,-0.527211,1.00807,0.155137,-0.646063,-0.302314,-0.666184
32920,0,1.5,0.0103854,-0.527126,1.00823,0.154648,-0.681573,-0.297059,-0.693588
32930,0,1.5,0.0108829,-0.527038,1.00831,0.154106,-0.611336,-0.313054,-0.686494
32940,0,1.5,0.0113917,-0.526867,1.00839,0.153336,-0.619014,-0.375367,-0.709949
32950,0,1.5,0.011912,-0.526645,1.0085,0.152475,-0.551543,-0.423533,-0.730488
32960,0,1.5,0.0124434,-0.527499,1.00826,0.150606,-0.529624,0.283605,-0.548756
32970,0,1.5,0.0129865,-0.527423,1.00828,0.149743,-0.485397,0.333563,-0.556512
32980,0,1.5,0.0135406,-0.527283,1.0084,0.148763,-0.549752,0.313456,-0.57522
32990,0,1.5,0.0141063,-0.527065,1.00867,0.14795,-0.568655,0.269575,-0.663036
33000,0,1.5,0.0146831,-0.5272,1.00868,0.147125,-0.531992,0.35972,-0.67601
33010,0,1.5,0.0152711,-0.527337,1.00858,0.146742,-0.649546,0.544365,-0.671464
33020,0,1.5,0.0158706,-0.527199,1.0087,0.145604,-0.711876,0.5535,-0.668031
33030,0,1.5,0.016481,-0.525952,1.00882,0.144867,-0.713353,-0.159565,-0.74475
33040,0,1.5,0.0171029,-0.525742,1.00935,0.142753,-0.526971,-0.270243,-0.701723
33050,0,1.5,0.0177358,-0.52549,1.00929,0.141736,-0.635323,-0.308466,-0.760478
33060,0,1.5,0.01838,-0.526133,1.00911,0.140512,-0.654492,0.184541,-0.588987
33070,0,1.5,0.019035,-0.525838,1.00944,0.138676,-0.744119,0.137207,-0.650644
33080,0,1.5,0.0197015,-0.524883,1.00974,0.13799,-0.762413,-0.394122,-0.784879
33090,0,1.5,0.0203787,-0.524585,1.00974,0.137114,-0.734675,-0.538424,-0.771986
33100,0,1.5,0.021067,-0.524469,1.00976,0.136266,-0.713513,-0.538494,-0.75115
33110,0,1.5,0.0217665,-0.524384,1.00963,0.135477,-0.667716,-0.511076,-0.681668
33120,0,1.5,0.0224768,-0.524186,1.00985,0.134857,-0.663179,-0.566774,-0.651573
33130,0,1.5,0.0231983,-0.523821,1.00956,0.133392,-0.686341,-0.565296,-0.674567
33140,0,1.5,0.0239304,-0.524404,1.00922,0.132532,-0.654276,-0.075064,-0.537657
33150,0,1.5,0.0246738,-0.524256,1.00932,0.132043,-0.603565,-0.000852728,-0.536745
33160,0,1.5,0.0254277,-0.524527,1.00939,0.131381,-0.619612,0.165077,-0.673958
33170,0,1.5,0.0261924,-0.5245,1.00945,0.131126,-0.566712,0.238393,-0.654372
33180,0,1.5,0.0269683,-0.524032,1.00925,0.130717,-0.455942,0.0577929,-0.552771
33190,0,1.5,0.0277546,-0.523851,1.00923,0.130148,-0.432783,0.0538626,-0.565601
33200,0,1.5,0.028552,-0.523712,1.00918,0.129639,-0.342117,0.0825391,-0.563797
33210,0,1.5,0.0293598,-0.523639,1.00908,0.129163,-0.269183,0.098209,-0.564479
33220,0,1.5,0.0301786,-0.523433,1.00905,0.128593,-0.249863,0.0760991,-0.582688
33230,0,1.5,0.0310077,-0.523287,1.00924,0.127608,-0.207088,0.131451,-0.704707
33240,0,1.5,0.0318478,-0.523057,1.00898,0.127217,-0.310955,0.133351,-0.735984
33250,0,1.5,0.0326981,-0.522894,1.00882,0.126817,-0.215654,0.0975419,-0.584664
33260,0,1.5,0.033559,-0.522906,1.00896,0.12627,-0.0849741,0.206642,-0.565848
33270,0,1.5,0.0344307,-0.522836,1.00904,0.125908,-0.00738059,0.228223,-0.580829
33280,0,1.5,0.0353126,-0.521674,1.00948,0.125304,-0.0717204,-0.312574,-0.700964
33290,0,1.5,0.0362052,-0.52174,1.00934,0.125214,-0.0855527,-0.196744,-0.775986
33300,0,1.5,0.037108,-0.521712,1.00954,0.124939,-0.0191123,-0.265113,-0.771907
33310,0,1.5,0.0380214,-0.521351,1.00949,0.124122,-0.052688,-0.285,-0.761943
33320,0,1.5,0.0389449,-0.521228,1.00955,0.123795,-0.0196681,-0.310327,-0.748558
33330,0,1.5,0.039879,-0.52114,1.00965,0.123444,-0.000816841,-0.311635,-0.7489
33340,0,1.5,0.040823,-0.521086,1.00969,0.123104,-0.0275392,-0.29574,-0.755069
33350,0,1.5,0.0417773,-0.52107,1.00985,0.122693,0.014877,-0.278861,-0.797661
33360,0,1.5,0.0427421,-0.520978,1.00995,0.122396,0.00984547,-0.264552,-0.778151
33370,0,1.5,0.0437167,-0.520952,1.01045,0.122023,-0.134566,-0.242728,-0.850068
33380,0,1.5,0.0447018,-0.521062,1.01043,0.121382,-0.0869299,-0.131216,-0.883147
33390,0,1.5,0.0456966,-0.520914,1.01079,0.120238,-0.144408,-0.084222,-0.869947
33400,0,1.5,0.0467018,-0.520299,1.01085,0.119753,-0.171548,-0.427703,-0.80464
33410,0,1.5,0.0477167,-0.52015,1.01108,0.119193,-0.223955,-0.464936,-0.802134
33420,0,1.5,0.0487415,-0.520015,1.0113,0.118646,-0.242549,-0.482947,-0.814843
33430,0,1.5,0.0497766,-0.520347,1.01186,0.117908,-0.310412,-0.268902,-0.848553
33440,0,1.5,0.0508211,-0.520164,1.01209,0.117212,-0.377132,-0.341846,-0.853907
33450,0,1.5,0.051876,-0.519855,1.01232,0.116438,-0.505963,-0.425671,-0.846967
33460,0,1.5,0.0529402,-0.519443,1.01244,0.115396,-0.604423,-0.605359,-0.846477
33470,0,1.5,0.0540146,-0.519407,1.01258,0.113542,-0.663147,-0.476472,-0.70634
33480,0,1.5,0.0550982,-0.519203,1.01274,0.112872,-0.632944,-0.546423,-0.691603
33490,0,1.5,0.056192,-0.518348,1.01319,0.112273,-0.734022,-1.00849,-0.806707
33500,0,1.5,0.057295,-0.518036,1.01349,0.11061,-0.776463,-1.1137,-0.779456
33510,0,1.5,0.0584075,-0.517912,1.01363,0.109859,-0.844572,-1.12879,-0.794128
33520,0,1.5,0.05953,-0.518027,1.01372,0.109015,-0.883488,-1.02017,-0.806811
33530,0,1.5,0.0606616,-0.518014,1.01404,0.108481,-0.832235,-0.945607,-0.787631
33540,0,1.5,0.061803,-0.517886,1.01379,0.107856,-0.894419,-0.857714,-0.826401
33550,0,1.5,0.0629535,-0.517764,1.0136,0.107197,-0.905331,-0.767165,-0.866083
33560,0,1.5,0.0641137,-0.517602,1.01364,0.106471,-0.943136,-0.743921,-0.893874
33570,0,1.5,0.0652828,-0.517603,1.01376,0.105632,-0.838483,-0.512254,-0.858084
33580,0,1.5,0.0664616,-0.517845,1.01386,0.10514,-0.823863,-0.247131,-0.900079
33590,0,1.5,0.0676492,-0.518384,1.01377,0.104214,-0.553739,0.21758,-0.708102
33600,0,1.5,0.0688459,-0.51817,1.01383,0.103652,-0.582257,0.20892,-0.716328
33610,0,1.5,0.0700522,-0.51796,1.01384,0.103348,-0.594736,0.219713,-0.703723
33620,0,1.5,0.0712672,-0.517825,1.01371,0.102762,-0.528607,0.201493,-0.711959
33630,0,1.5,0.0724916,-0.516965,1.01398,0.102636,-0.57299,-0.272942,-0.836212
33640,0,1.5,0.0737246,-0.51671,1.01396,0.10227,-0.572642,-0.335878,-0.843007
33650,0,1.5,0.0749669,-0.516524,1.01391,0.101818,-0.559848,-0.401456,-0.848716
33660,0,1.5,0.0762177,-0.516127,1.01375,0.101042,-0.492686,-0.550143,-0.826822
33670,0,1.5,0.0774773,-0.515866,1.01386,0.100604,-0.466778,-0.648096,-0.803118
33680,0,1.5,0.0787462,-0.515576,1.01377,0.0999564,-0.517915,-0.689914,-0.818562
33690,0,1.5,0.0800233,-0.515525,1.0137,0.0996108,-0.498377,-0.587873,-0.780551
33700,0,1.5,0.0813096,-0.515254,1.0135,0.098858,-0.633245,-0.529077,-0.800332
33710,0,1.5,0.082604,-0.515009,1.01343,0.0983064,-0.63292,-0.513342,-0.809076
33720,0,1.5,0.0839075,-0.514937,1.01338,0.0980958,-0.690329,-0.543044,-0.804802
33730,0,1.5,0.0852191,-0.514661,1.01335,0.0975448,-0.678394,-0.647869,-0.795168
33740,0,1.5,0.0865396,-0.514003,1.0131,0.0962654,-0.62004,-0.812812,-0.769451
33750,0,1.5,0.087868,-0.513745,1.01325,0.0955997,-0.636413,-0.92819,-0.712898
33760,0,1.5,0.0892049,-0.513299,1.01293,0.094854,-0.702944,-0.987771,-0.731743
33770,0,1.5,0.0905505,-0.513155,1.01302,0.0944698,-0.653816,-1.07285,-0.70375
33780,0,1.5,0.0919039,-0.512907,1.01287,0.0939944,-0.62106,-1.14314,-0.675223
33790,0,1.5,0.0932661,-0.512705,1.01297,0.0935838,-0.510859,-1.28126,-0.629148
33800,0,1.5,0.0946358,-0.512396,1.01291,0.0930471,-0.481148,-1.35898,-0.6125
33810,0,1.5,0.0960142,-0.51216,1.01271,0.0926148,-0.521382,-1.39934,-0.615576
33820,0,1.5,0.0974002,-0.51161,1.01271,0.0916569,-0.45702,-1.45724,-0.592974
33830,0,1.5,0.0987947,-0.511482,1.01272,0.0911324,-0.513434,-1.44162,-0.537061
33840,0,1.5,0.100197,-0.511305,1.01285,0.0907978,-0.599259,-1.37224,-0.505849
33850,0,1.5,0.101606,-0.511318,1.01272,0.0905107,-0.502719,-1.28853,-0.475065
33860,0,1.5,0.103024,-0.511241,1.01283,0.0903862,-0.478078,-1.16438,-0.456535
33870,0,1.5,0.10445,-0.511062,1.01276,0.0897945,-0.58739,-1.22416,-0.46142
33880,0,1.5,0.105883,-0.510529,1.01328,0.0895102,-0.627137,-1.20368,-0.250891
33890,0,1.5,0.107324,-0.510696,1.01291,0.0888301,-0.494366,-1.22318,-0.361177
33900,0,1.5,0.108773,-0.510965,1.01256,0.0882924,-0.639732,-0.921252,-0.361142
33910,0,1.5,0.110229,-0.510795,1.01238,0.0878288,-0.624433,-0.919106,-0.374049
33920,0,1.5,0.111692,-0.51074,1.01245,0.0874802,-0.720925,-0.8868,-0.351134
33930,0,1.5,0.113164,-0.510945,1.01232,0.0870044,-0.721862,-0.619777,-0.356953
33940,0,1.5,0.114642,-0.511843,1.01206,0.0865071,-0.671982,0.016141,-0.180002
33950,0,1.5,0.116128,-0.511983,1.01192,0.0861803,-0.622729,0.24282,-0.188055
33960,0,1.5,0.117621,-0.511269,1.01204,0.0861137,-0.583255,-0.0691137,-0.306103
33970,0,1.5,0.119121,-0.511028,1.01162,0.0856399,-0.590631,0.0232854,-0.29505
33980,0,1.5,0.120629,-0.511614,1.01119,0.085425,-0.574931,0.518367,-0.148277
33990,0,1.5,0.122143,-0.511175,1.01068,0.0850842,-0.649504,0.425196,-0.133895
34000,0,1.5,0.123665,-0.511151,1.01072,0.0852384,-0.580859,0.350746,-0.120073
34010,0,1.5,0.125193,-0.509945,1.01005,0.0852147,-0.555141,-0.148774,-0.310147
34020,0,1.5,0.126728,-0.509517,1.0101,0.0850175,-0.420988,-0.284674,-0.172923
34030,0,1.5,0.12827,-0.510459,1.00921,0.0850863,-0.402261,0.274591,-0.148359
34040,0,1.5,0.12982,-0.509283,1.0096,0.0853512,-0.263044,-0.342392,-0.134386
34050,0,1.5,0.131375,-0.509514,1.00909,0.0857111,-0.285256,-0.25956,-0.224015
34060,0,1.5,0.132938,-0.509292,1.00872,0.0857714,-0.274432,-0.291462,-0.238991
34070,0,1.5,0.134506,-0.509266,1.0084,0.0858742,-0.235534,-0.267995,-0.281158
34080,0,1.5,0.136082,-0.509002,1.00807,0.0857716,-0.142641,-0.317217,-0.260498
34090,0,1.5,0.137664,-0.508465,1.00712,0.0859695,-0.258668,-0.346831,-0.263058
34100,0,1.5,0.139252,-0.508373,1.00718,0.0859992,-0.126431,-0.408234,-0.20536
34110,0,1.5,0.140847,-0.508156,1.00695,0.0857197,-0.182988,-0.505771,-0.232777
34120,0,1.5,0.142448,-0.508143,1.00647,0.0860005,-0.147561,-0.511421,-0.270971
34130,0,1.5,0.144055,-0.507992,1.00615,0.0859119,-0.111682,-0.516807,-0.270909
34140,0,1.5,0.145668,-0.507878,1.00582,0.0858201,-0.0720333,-0.4906,-0.250193
34150,0,1.5,0.147288,-0.507542,1.00537,0.0854554,0.0243838,-0.457718,-0.24123
34160,0,1.5,0.148913,-0.507463,1.00512,0.0854536,0.168632,-0.468386,-0.212968
34170,0,1.5,0.150544,-0.507923,1.00393,0.0853236,0.437007,0.0459203,-0.0553872
34180,0,1.5,0.152182,-0.506831,1.00383,0.0853785,0.375195,-0.522441,-0.189073
34190,0,1.5,0.153825,-0.507392,1.00312,0.0851121,0.388613,0.0108985,-0.0817469
34200,0,1.5,0.155474,-0.506469,1.00299,0.0853538,0.390834,-0.520338,-0.192439
34210,0,1.5,0.157128,-0.506026,1.00275,0.0856661,0.331496,-0.563866,-0.12666
34220,0,1.5,0.158789,-0.505842,1.00246,0.0859139,0.375008,-0.596726,-0.135273
34230,0,1.5,0.160455,-0.505649,1.00209,0.0861273,0.376399,-0.626571,-0.110704
