25740,0,1.5,3.09029,-0.521021,1.03132,3.08118,-0.793718,-0.940193,0.620637
25750,0,1.5,3.09002,-0.521206,1.03188,3.08171,-0.669513,-0.764347,0.58866
25760,0,1.5,3.08976,-0.521344,1.03192,3.08212,-0.563767,-0.817535,0.597636
25770,0,1.5,3.08949,-0.521813,1.03122,3.08221,-0.581657,-0.765004,0.739924
25780,0,1.5,3.08921,-0.521813,1.03151,3.08239,-0.549519,-0.750747,0.759926
25790,0,1.5,3.08893,-0.522059,1.03163,3.08277,-0.566673,-0.651449,0.753435
25800,0,1.5,3.08865,-0.521873,1.03249,3.08306,-0.709917,-0.600066,0.602929
25810,0,1.5,3.08837,-0.521977,1.03261,3.08342,-0.770564,-0.581033,0.57005
25820,0,1.5,3.08808,-0.522327,1.03415,3.08449,-0.627933,-0.361429,0.699879
25830,0,1.5,3.08779,-0.522465,1.03418,3.08466,-0.593627,-0.445682,0.659128
25840,0,1.5,3.08749,-0.522627,1.03447,3.08511,-0.694682,-0.473566,0.630333
25850,0,1.5,3.08719,-0.522959,1.03403,3.08514,-0.796597,-0.579184,0.702384
25860,0,1.5,3.08689,-0.523255,1.03383,3.08543,-0.664301,-0.579011,0.737887
25870,0,1.5,3.08658,-0.523281,1.03455,3.08603,-0.452445,-0.578124,0.715848
25880,0,1.5,3.08627,-0.523362,1.03472,3.08614,-0.397467,-0.580366,0.683247
25890,0,1.5,3.08596,-0.523485,1.03482,3.0863,-0.359929,-0.597958,0.676219
25900,0,1.5,3.08564,-0.523494,1.03504,3.08672,-0.281486,-0.613999,0.620017
25910,0,1.5,3.08532,-0.52403,1.03392,3.08643,-0.469443,-0.559557,0.747377
25920,0,1.5,3.085,-0.524098,1.03458,3.08618,-0.813414,-0.608465,0.781567
25930,0,1.5,3.08467,-0.52389,1.03371,3.08664,-0.76238,-0.591586,0.430012
25940,0,1.5,3.08434,-0.524209,1.03521,3.08756,-0.579229,-0.413384,0.562043
25950,0,1.5,3.08401,-0.524273,1.03544,3.08753,-0.578965,-0.33417,0.415856
25960,0,1.5,3.08367,-0.524524,1.03232,3.08659,-0.467317,-0.473057,0.116268
25970,0,1.5,3.08333,-0.524443,1.03237,3.0865,-0.548417,-0.579624,0.0977567
25980,0,1.5,3.08299,-0.52474,1.03197,3.08634,-0.643775,-0.851835,0.0239856
25990,0,1.5,3.08264,-0.524857,1.03193,3.08629,-0.695791,-0.922051,0.0687845
26000,0,1.5,3.08229,-0.52479,1.03495,3.08749,-0.801829,-0.662724,0.410211
26010,0,1.5,3.08193,-0.525161,1.03416,3.08749,-0.898162,-0.645092,0.505507
26020,0,1.5,3.08157,-0.52535,1.0346,3.08752,-1.06759,-0.579786,0.504926
26030,0,1.5,3.08121,-0.525362,1.03446,3.08805,-0.909621,-0.531595,0.41267
26040,0,1.5,3.08085,-0.525421,1.03441,3.08829,-0.948414,-0.527486,0.366592
26050,0,1.5,3.08048,-0.525626,1.03578,3.08917,-0.801508,-0.311944,0.509797
26060,0,1.5,3.08011,-0.525768,1.03575,3.08932,-0.815913,-0.295726,0.503613
26070,0,1.5,3.07973,-0.525683,1.03588,3.08946,-0.847207,-0.401196,0.508234
26080,0,1.5,3.07935,-0.525894,1.03388,3.08893,-0.959058,-0.566058,0.452261
26090,0,1.5,3.07897,-0.525779,1.03456,3.08948,-0.801444,-0.666864,0.403472
26100,0,1.5,3.07858,-0.525848,1.03436,3.0897,-0.701361,-0.70182,0.40654
26110,0,1.5,3.07819,-0.526139,1.03512,3.09036,-0.556039,-0.544124,0.566993
26120,0,1.5,3.0778,-0.526407,1.03316,3.09012,-0.696746,-0.518052,0.480491
26130,0,1.5,3.0774,-0.52626,1.03358,3.09036,-0.8251,-0.527849,0.427818
26140,0,1.5,3.077,-0.526346,1.03336,3.09064,-0.777032,-0.449642,0.376688
26150,0,1.5,3.0766,-0.526525,1.03457,3.0914,-0.640671,-0.292286,0.516966
26160,0,1.5,3.07619,-0.526553,1.03448,3.09165,-0.672299,-0.263071,0.509383
26170,0,1.5,3.07578,-0.526646,1.0342,3.09166,-0.602804,-0.25029,0.457439
26180,0,1.5,3.07537,-0.526802,1.03414,3.09169,-0.954125,-0.268583,0.568977
26190,0,1.5,3.07495,-0.526838,1.03399,3.09187,-0.919358,-0.188473,0.518467
26200,0,1.5,3.07453,-0.526699,1.03242,3.09146,-0.978167,-0.346308,0.345151
26210,0,1.5,3.0741,-0.526686,1.03269,3.09174,-0.918332,-0.369479,0.312822
26220,0,1.5,3.07367,-0.526692,1.03245,3.0918,-0.836695,-0.387704,0.301923
26230,0,1.5,3.07324,-0.526687,1.03224,3.09185,-0.720951,-0.390275,0.300179
26240,0,1.5,3.07281,-0.526933,1.0316,3.09172,-0.672886,-0.371658,0.403244
26250,0,1.5,3.07237,-0.526744,1.03134,3.09154,-0.696076,-0.4648,0.364368
26260,0,1.5,3.07193,-0.526655,1.03099,3.09165,-0.532935,-0.450337,0.333181
26270,0,1.5,3.07148,-0.526675,1.03067,3.09176,-0.457989,-0.381451,0.319242
26280,0,1.5,3.07103,-0.526862,1.03156,3.09279,-0.20474,-0.131019,0.458474
26290,0,1.5,3.07058,-0.526832,1.03136,3.09287,-0.250869,-0.0886536,0.446234
26300,0,1.5,3.07013,-0.526774,1.03135,3.0929,-0.310674,-0.0745209,0.429653
26310,0,1.5,3.06967,-0.526419,1.02984,3.09199,-0.784551,-0.395677,0.319913
26320,0,1.5,3.06921,-0.526531,1.0291,3.09218,-0.716886,-0.358003,0.328507
26330,0,1.5,3.06874,-0.526248,1.02938,3.09229,-0.740029,-0.377899,0.248762
26340,0,1.5,3.06827,-0.526211,1.02911,3.09231,-0.737259,-0.361092,0.244114
26350,0,1.5,3.0678,-0.526077,1.02941,3.09268,-0.627894,-0.431967,0.246322
26360,0,1.5,3.06732,-0.526201,1.0278,3.09264,-0.387804,-0.444526,0.339092
26370,0,1.5,3.06684,-0.52619,1.02758,3.09277,-0.301388,-0.398011,0.351184
26380,0,1.5,3.06636,-0.526059,1.02918,3.09337,-0.17505,-0.246715,0.471692
26390,0,1.5,3.06587,-0.525942,1.0289,3.09366,-0.106131,-0.389884,0.441542
26400,0,1.5,3.06538,-0.525821,1.0286,3.09379,-0.0736384,-0.293718,0.420472
26410,0,1.5,3.06489,-0.525694,1.02846,3.09386,-0.132776,-0.257669,0.411546
26420,0,1.5,3.06439,-0.525574,1.02826,3.094,-0.23891,-0.27108,0.411007
26430,0,1.5,3.06389,-0.525446,1.02832,3.09399,-0.348687,-0.302354,0.376253
26440,0,1.5,3.06339,-0.525216,1.02803,3.09368,-0.620465,-0.480664,0.410729
26450,0,1.5,3.06288,-0.525076,1.0277,3.09377,-0.582613,-0.462127,0.387679
26460,0,1.5,3.06237,-0.524861,1.02738,3.09388,-0.49254,-0.449973,0.367123
26470,0,1.5,3.06186,-0.524705,1.02695,3.09411,-0.36111,-0.463172,0.350426
26480,0,1.5,3.06134,-0.524559,1.0267,3.09417,-0.316314,-0.470474,0.340727
26490,0,1.5,3.06082,-0.524627,1.02594,3.09409,-0.249857,-0.377017,0.39783
26500,0,1.5,3.06029,-0.524471,1.02427,3.0935,-0.356084,-0.520417,0.303734
26510,0,1.5,3.05977,-0.52413,1.0245,3.0935,-0.406291,-0.547017,0.221938
26520,0,1.5,3.05924,-0.523821,1.02385,3.09352,-0.401322,-0.460763,0.150495
26530,0,1.5,3.0587,-0.52373,1.02514,3.09421,-0.290631,-0.336823,0.267247
26540,0,1.5,3.05816,-0.523529,1.02492,3.09422,-0.375031,-0.33972,0.254296
26550,0,1.5,3.05762,-0.523333,1.02462,3.09375,-0.699375,-0.397193,0.305551
26560,0,1.5,3.05708,-0.523018,1.02434,3.09384,-0.671124,-0.445356,0.268995
26570,0,1.5,3.05653,-0.522716,1.02404,3.09388,-0.591123,-0.533776,0.240732
26580,0,1.5,3.05598,-0.522508,1.02366,3.09386,-0.481626,-0.601323,0.220035
26590,0,1.5,3.05542,-0.522328,1.02331,3.09383,-0.373432,-0.602042,0.221271
26600,0,1.5,3.05486,-0.522201,1.02296,3.09376,-0.289837,-0.616172,0.22579
26610,0,1.5,3.0543,-0.522022,1.02209,3.09356,-0.211236,-0.637948,0.352208
26620,0,1.5,3.05374,-0.521877,1.022,3.09326,-0.339232,-0.630074,0.372673
26630,0,1.5,3.05317,-0.521439,1.02119,3.09296,-0.408575,-0.543159,0.211228
26640,0,1.5,3.0526,-0.521249,1.02163,3.09326,-0.39319,-0.542765,0.209494
26650,0,1.5,3.05202,-0.521073,1.02133,3.09329,-0.411411,-0.485466,0.181642
26660,0,1.5,3.05144,-0.520893,1.02087,3.09342,-0.365746,-0.44515,0.137754
26670,0,1.5,3.05086,-0.520553,1.02078,3.09336,-0.460535,-0.483927,0.141045
26680,0,1.5,3.05028,-0.520536,1.02049,3.09299,-0.668813,-0.572105,0.25844
26690,0,1.5,3.04969,-0.520276,1.02032,3.09287,-0.72239,-0.623512,0.233616
26700,0,1.5,3.0491,-0.520027,1.01994,3.09284,-0.667866,-0.615852,0.219439
26710,0,1.5,3.0485,-0.519588,1.01904,3.09295,-0.40626,-0.452755,0.117506
26720,0,1.5,3.0479,-0.519372,1.01871,3.09293,-0.36577,-0.503692,0.112543
26730,0,1.5,3.0473,-0.519099,1.01733,3.09215,-0.574384,-0.655405,0.00236422
26740,0,1.5,3.04669,-0.519093,1.01664,3.09229,-0.417458,-0.60635,0.00980544
26750,0,1.5,3.04609,-0.518972,1.01623,3.09219,-0.391258,-0.58033,-0.0289432
26760,0,1.5,3.04547,-0.518371,1.01606,3.09194,-0.58173,-0.649454,-0.149976
26770,0,1.5,3.04486,-0.518377,1.01712,3.09245,-0.489434,-0.450549,0.00492866
26780,0,1.5,3.04424,-0.51821,1.01678,3.09241,-0.521994,-0.454529,-0.0348619
26790,0,1.5,3.04362,-0.517782,1.01636,3.09214,-0.7675,-0.490655,-0.0119445
26800,0,1.5,3.04299,-0.517616,1.0148,3.0914,-0.954084,-0.656205,-0.0766626
26810,0,1.5,3.04236,-0.517335,1.01497,3.09125,-1.01388,-0.729434,-0.0859691
26820,0,1.5,3.04173,-0.516974,1.01459,3.09125,-0.881723,-0.767928,-0.0860527
26830,0,1.5,3.04109,-0.516869,1.01405,3.09119,-0.768302,-0.826192,-0.13686
26840,0,1.5,3.04045,-0.516731,1.01354,3.09116,-0.624229,-0.83706,-0.151846
26850,0,1.5,3.03981,-0.516575,1.01313,3.09109,-0.534953,-0.806553,-0.162256
26860,0,1.5,3.03917,-0.516298,1.01256,3.09127,-0.411791,-0.726729,-0.132588
26870,0,1.5,3.03852,-0.516407,1.01214,3.09141,-0.32331,-0.442457,0.0671771
26880,0,1.5,3.03786,-0.516191,1.01226,3.09122,-0.455945,-0.472142,0.0490296
26890,0,1.5,3.03721,-0.515994,1.01184,3.09133,-0.414243,-0.424755,-0.0213056
26900,0,1.5,3.03655,-0.515827,1.0114,3.09137,-0.375601,-0.426775,-0.0435463
26910,0,1.5,3.03589,-0.515652,1.01098,3.09131,-0.348851,-0.388701,-0.0778953
26920,0,1.5,3.03522,-0.5155,1.01059,3.0913,-0.361833,-0.402608,-0.0627432
26930,0,1.5,3.03455,-0.515252,1.01015,3.09124,-0.366202,-0.366625,-0.0385
26940,0,1.5,3.03388,-0.515318,1.00949,3.09084,-0.517545,-0.43837,0.0635492
26950,0,1.5,3.0332,-0.51512,1.00964,3.09082,-0.533991,-0.484153,0.0751994
26960,0,1.5,3.03253,-0.514744,1.00862,3.09095,-0.249231,-0.491682,0.0318601
26970,0,1.5,3.03184,-0.514612,1.00791,3.09117,-0.000543841,-0.440752,-0.00669199
26980,0,1.5,3.03116,-0.51441,1.00754,3.09119,0.0692285,-0.515568,-0.000391058
26990,0,1.5,3.03047,-0.514311,1.00717,3.09117,0.126419,-0.466733,-0.00851552
27000,0,1.5,3.02978,-0.51414,1.00682,3.09118,0.157222,-0.417275,-0.0360818
27010,0,1.5,3.02908,-0.51412,1.00443,3.09041,0.0302914,-0.391316,-0.081863
27020,0,1.5,3.02838,-0.513947,1.004,3.09038,-0.0212524,-0.359997,-0.091709
27030,0,1.5,3.02768,-0.513972,1.00588,3.09094,-0.0713942,-0.194238,-0.000663666
27040,0,1.5,3.02697,-0.513813,1.00543,3.09103,-0.0266317,-0.152516,-0.0386795
27050,0,1.5,3.02627,-0.51355,1.00503,3.09112,-0.00497167,-0.13983,-0.0660896
27060,0,1.5,3.02555,-0.513122,1.00468,3.09099,0.0697914,-0.184087,-0.0724377
27070,0,1.5,3.02484,-0.512622,1.00374,3.09078,0.142601,-0.29035,-0.129322
27080,0,1.5,3.02412,-0.512433,1.0034,3.09077,0.194235,-0.311914,-0.178559
27090,0,1.5,3.0234,-0.51248,1.00255,3.09056,0.238442,-0.439195,-0.118525
27100,0,1.5,3.02267,-0.512289,1.00251,3.09049,0.0989747,-0.423576,-0.083716
27110,0,1.5,3.02194,-0.511925,1.00254,3.09061,0.113739,-0.42903,-0.10565
27120,0,1.5,3.02121,-0.511709,1.00212,3.09061,0.182805,-0.437512,-0.142479
27130,0,1.5,3.02048,-0.511492,1.00171,3.0906,0.240033,-0.401393,-0.164522
27140,0,1.5,3.01974,-0.511265,1.00138,3.0906,0.260248,-0.375206,-0.193142
27150,0,1.5,3.019,-0.510893,1.00078,3.09056,0.283705,-0.444858,-0.221123
27160,0,1.5,3.01825,-0.510659,1.00049,3.0905,0.294341,-0.486729,-0.227267
27170,0,1.5,3.0175,-0.510655,0.99977,3.09033,0.285778,-0.539424,-0.138273
27180,0,1.5,3.01675,-0.510029,0.999462,3.08999,0.20068,-0.604928,-0.20218
27190,0,1.5,3.016,-0.509734,0.999712,3.08995,0.141856,-0.586822,-0.242096
27200,0,1.5,3.01524,-0.509522,0.99937,3.08996,0.153919,-0.537871,-0.267939
27210,0,1.5,3.01448,-0.509366,0.999119,3.09002,0.141731,-0.508205,-0.2979
27220,0,1.5,3.01372,-0.508948,0.998642,3.08995,0.052127,-0.506979,-0.32821
27230,0,1.5,3.01295,-0.508697,0.998481,3.08997,-0.0369478,-0.53178,-0.320437
27240,0,1.5,3.01218,-0.508695,0.998001,3.08982,-0.153909,-0.517618,-0.236721
27250,0,1.5,3.0114,-0.508442,0.998623,3.08936,-0.494882,-0.627292,-0.180559
27260,0,1.5,3.01063,-0.508203,0.998394,3.08937,-0.452695,-0.622842,-0.227293
27270,0,1.5,3.00985,-0.507954,0.997976,3.08957,-0.305342,-0.627293,-0.270787
27280,0,1.5,3.00906,-0.507701,0.997744,3.08951,-0.248816,-0.648298,-0.288426
27290,0,1.5,3.00827,-0.507501,0.997497,3.08947,-0.210486,-0.663926,-0.30053
27300,0,1.5,3.00748,-0.507289,0.996951,3.08938,-0.0737709,-0.653905,-0.319809
27310,0,1.5,3.00669,-0.507018,0.996699,3.08919,-0.0187111,-0.707096,-0.329426
27320,0,1.5,3.00589,-0.507053,0.996106,3.08891,-0.0188082,-0.707376,-0.249455
27330,0,1.5,3.00509,-0.506884,0.99586,3.0888,0.0378496,-0.703188,-0.252559
27340,0,1.5,3.00429,-0.506785,0.995603,3.08859,0.0594409,-0.583441,-0.238705
27350,0,1.5,3.00348,-0.506413,0.995961,3.0884,0.0122403,-0.629904,-0.310706
27360,0,1.5,3.00268,-0.506288,0.995596,3.08837,0.0248529,-0.795559,-0.21522
27370,0,1.5,3.00186,-0.506149,0.995421,3.08827,0.00161108,-0.765536,-0.222724
27380,0,1.5,3.00105,-0.506036,0.995345,3.08811,-0.0641286,-0.777978,-0.255024
27390,0,1.5,3.00023,-0.505933,0.995196,3.08793,-0.146286,-0.701973,-0.266763
27400,0,1.5,2.99941,-0.505908,0.994959,3.08786,-0.166822,-0.684461,-0.239543
27410,0,1.5,2.99858,-0.506016,0.994368,3.08762,-0.259289,-0.676634,-0.199826
27420,0,1.5,2.99775,-0.505542,0.994795,3.08707,-0.407714,-0.760034,-0.204512
27430,0,1.5,2.99692,-0.505467,0.99453,3.08699,-0.33025,-0.732393,-0.224778
27440,0,1.5,2.99608,-0.505278,0.99431,3.08687,-0.237142,-0.778812,-0.225319
27450,0,1.5,2.99525,-0.505162,0.994072,3.08668,-0.150216,-0.80351,-0.213781
27460,0,1.5,2.9944,-0.505046,0.993876,3.08642,-0.0586165,-0.800919,-0.200941
27470,0,1.5,2.99356,-0.505103,0.993247,3.08613,0.0544478,-0.893598,-0.148094
27480,0,1.5,2.99271,-0.505009,0.993803,3.08545,-0.153988,-0.929365,-0.148608
27490,0,1.5,2.99186,-0.50468,0.993508,3.08556,-0.0952851,-0.914941,-0.12958
27500,0,1.5,2.99101,-0.504727,0.992868,3.08569,0.14768,-0.73063,-0.199258
27510,0,1.5,2.99015,-0.504661,0.992669,3.08558,0.172141,-0.696896,-0.216385
27520,0,1.5,2.98929,-0.504554,0.992543,3.08542,0.120853,-0.698625,-0.208646
27530,0,1.5,2.98843,-0.504411,0.992382,3.08528,0.0879765,-0.748767,-0.181379
27540,0,1.5,2.98756,-0.504246,0.992594,3.08499,-0.0424348,-0.753054,-0.18694
27550,0,1.5,2.98669,-0.504436,0.992785,3.08452,-0.14502,-0.801523,-0.0377398
27560,0,1.5,2.98582,-0.504138,0.992362,3.08461,-0.109245,-0.610374,-0.111608
27570,0,1.5,2.98494,-0.504025,0.992157,3.08428,-0.157092,-0.754436,-0.112861
27580,0,1.5,2.98406,-0.503834,0.991744,3.08405,0.074285,-0.775776,-0.136792
27590,0,1.5,2.98318,-0.503586,0.991613,3.08406,0.29366,-0.588538,-0.138816
27600,0,1.5,2.98229,-0.503584,0.99155,3.08372,0.29069,-0.67054,-0.160679
27610,0,1.5,2.9814,-0.503594,0.991378,3.08314,0.214037,-0.69388,-0.0455584
27620,0,1.5,2.98051,-0.503491,0.991209,3.08309,0.261431,-0.612103,-0.0711038
27630,0,1.5,2.97962,-0.503397,0.991101,3.08302,0.266343,-0.535836,-0.106524
27640,0,1.5,2.97872,-0.503226,0.991044,3.08295,0.247409,-0.511704,-0.123709
27650,0,1.5,2.97782,-0.502975,0.990946,3.08265,0.158321,-0.482039,-0.117376
27660,0,1.5,2.97691,-0.50292,0.990997,3.0825,0.0810305,-0.525613,-0.147009
27670,0,1.5,2.976,-0.502685,0.991285,3.08221,-0.0389339,-0.628645,-0.133357
27680,0,1.5,2.97509,-0.502532,0.990461,3.08129,-0.386744,-0.856538,-0.214794
27690,0,1.5,2.97418,-0.502351,0.990356,3.08112,-0.328015,-0.781453,-0.206015
27700,0,1.5,2.97326,-0.50227,0.989687,3.08092,-0.242782,-0.785779,-0.294338
27710,0,1.5,2.97234,-0.502089,0.990217,3.08083,-0.21545,-0.83622,-0.226773
27720,0,1.5,2.97142,-0.502012,0.990179,3.0806,-0.147767,-0.877609,-0.26715
27730,0,1.5,2.97049,-0.501774,0.990101,3.08012,-0.0332612,-0.898246,-0.23028
27740,0,1.5,2.96956,-0.502013,0.989213,3.07973,0.0131957,-0.915068,-0.193395
27750,0,1.5,2.96863,-0.501909,0.989164,3.07938,0.0593203,-0.931222,-0.207378
27760,0,1.5,2.9677,-0.501873,0.989179,3.07913,0.0455444,-0.90987,-0.188365
27770,0,1.5,2.96676,-0.50152,0.989805,3.07896,-0.144709,-0.883502,-0.202011
27780,0,1.5,2.96582,-0.501488,0.990408,3.0788,-0.20538,-0.829766,-0.148447
27790,0,1.5,2.96487,-0.501472,0.990442,3.07868,-0.225855,-0.786844,-0.182355
27800,0,1.5,2.96392,-0.501348,0.990432,3.07834,-0.221621,-0.811697,-0.178111
27810,0,1.5,2.96297,-0.501345,0.990362,3.07792,-0.19081,-0.830083,-0.217626
27820,0,1.5,2.96202,-0.501507,0.989454,3.07742,-0.235829,-0.865981,-0.142913
27830,0,1.5,2.96106,-0.501333,0.989597,3.07712,-0.245705,-0.87687,-0.122898
27840,0,1.5,2.9601,-0.501163,0.990811,3.07675,-0.385589,-0.965102,-0.0832144
27850,0,1.5,2.95914,-0.500741,0.990631,3.07634,-0.188955,-0.989107,-0.228365
27860,0,1.5,2.95817,-0.500705,0.99057,3.07607,-0.0950258,-0.920833,-0.210045
27870,0,1.5,2.9572,-0.500474,0.989947,3.07591,0.071739,-1.01621,-0.301727
27880,0,1.5,2.95623,-0.500734,0.990844,3.07543,-0.0497659,-1.01058,-0.102961
27890,0,1.5,2.95526,-0.500893,0.990635,3.07509,-0.115415,-0.977943,0.0467091
27900,0,1.5,2.95428,-0.500929,0.990741,3.07487,-0.123544,-0.96903,0.0651757
27910,0,1.5,2.9533,-0.500732,0.991331,3.07442,-0.228154,-0.9284,0.0246132
27920,0,1.5,2.95231,-0.500654,0.991359,3.07416,-0.230504,-0.847186,-0.000471706
27930,0,1.5,2.95132,-0.500527,0.991507,3.07364,-0.276337,-0.707979,-0.0394919
27940,0,1.5,2.95033,-0.500377,0.991656,3.07337,-0.341114,-0.725035,-0.0443383
27950,0,1.5,2.94934,-0.5003,0.991746,3.07301,-0.33434,-0.760286,-0.0710148
27960,0,1.5,2.94834,-0.50043,0.991514,3.07242,-0.328614,-0.83397,0.0345013
27970,0,1.5,2.94734,-0.500333,0.991634,3.07211,-0.301504,-0.912377,0.049554
27980,0,1.5,2.94634,-0.5001,0.992133,3.07195,-0.194897,-0.954093,0.0132287
27990,0,1.5,2.94534,-0.499865,0.992154,3.07158,-0.156767,-1.01141,0.0211877
28000,0,1.5,2.94433,-0.5,0.992174,3.0715,0.0423265,-0.962083,-0.0195662
28010,0,1.5,2.94332,-0.499802,0.992475,3.07108,0.0907554,-0.889022,0.0602614
28020,0,1.5,2.9423,-0.500015,0.992206,3.07073,0.0537985,-0.915244,0.15415
28030,0,1.5,2.94128,-0.499907,0.992492,3.07034,-0.107456,-0.984698,0.189371
28040,0,1.5,2.94026,-0.499898,0.992908,3.07038,-0.128401,-0.840637,0.0911475
28050,0,1.5,2.93924,-0.499848,0.993057,3.07032,-0.134225,-0.848779,0.0348107
28060,0,1.5,2.93821,-0.499724,0.993143,3.07015,-0.165766,-0.779809,0.0283487
28070,0,1.5,2.93718,-0.499956,0.994723,3.07021,-0.0737095,-0.277303,0.223639
28080,0,1.5,2.93615,-0.499767,0.994382,3.06996,-0.0935937,-0.504687,0.0678135
28090,0,1.5,2.93512,-0.499722,0.993607,3.06936,-0.179134,-0.605675,0.149719
28100,0,1.5,2.93408,-0.499474,0.994364,3.06898,-0.263543,-0.71448,0.143039
28110,0,1.5,2.93304,-0.499329,0.995165,3.0689,-0.156652,-0.750823,0.205796
28120,0,1.5,2.93199,-0.499232,0.995203,3.06875,-0.0571384,-0.77638,0.223667
28130,0,1.5,2.93095,-0.499261,0.995394,3.06858,0.000200307,-0.740245,0.201171
28140,0,1.5,2.9299,-0.499182,0.995545,3.0683,0.0381212,-0.720982,0.225498
28150,0,1.5,2.92884,-0.498889,0.99568,3.06818,0.167766,-0.733451,0.189076
28160,0,1.5,2.92779,-0.499306,0.995448,3.06766,0.107764,-0.681321,0.274085
28170,0,1.5,2.92673,-0.499199,0.99621,3.06705,-0.0174708,-0.748962,0.332063
28180,0,1.5,2.92567,-0.499189,0.995791,3.067,0.211576,-0.731777,0.287333
28190,0,1.5,2.9246,-0.49894,0.996462,3.06664,0.173264,-0.772464,0.28849
28200,0,1.5,2.92353,-0.498822,0.996829,3.06603,0.229247,-0.742357,0.270596
28210,0,1.5,2.92246,-0.498678,0.997132,3.06574,0.186233,-0.727645,0.271471
28220,0,1.5,2.92139,-0.499037,0.995553,3.06483,-0.0429057,-0.964536,0.275947
28230,0,1.5,2.92031,-0.498779,0.996623,3.06442,-0.250724,-1.01017,0.263281
28240,0,1.5,2.91923,-0.498492,0.996885,3.06399,-0.420799,-1.06885,0.205921
28250,0,1.5,2.91815,-0.498391,0.997666,3.06381,-0.436805,-0.936132,0.175507
28260,0,1.5,2.91706,-0.498488,0.997624,3.06366,-0.33235,-0.911465,0.185942
28270,0,1.5,2.91598,-0.498512,0.997878,3.06337,-0.377715,-0.928504,0.193442
28280,0,1.5,2.91489,-0.498836,0.997623,3.06202,-0.282148,-0.959154,0.289482
28290,0,1.5,2.91379,-0.498668,0.998311,3.06174,-0.298533,-0.949306,0.269299
28300,0,1.5,2.91269,-0.49871,0.999799,3.06208,-0.0450339,-0.737193,0.412107
28310,0,1.5,2.91159,-0.498745,1.00004,3.06181,-0.0285034,-0.737384,0.422092
28320,0,1.5,2.91049,-0.498823,1.00023,3.06154,-0.0316405,-0.887825,0.492444
28330,0,1.5,2.90939,-0.498549,1.00063,3.0612,-0.0474103,-0.872347,0.4711
28340,0,1.5,2.90828,-0.498725,1.00061,3.05969,-0.763916,-1.13807,0.542111
28350,0,1.5,2.90717,-0.498715,1.00066,3.0597,-0.652744,-1.07419,0.441741
28360,0,1.5,2.90605,-0.498869,1.00066,3.05909,-0.676035,-0.831059,0.294571
28370,0,1.5,2.90494,-0.498587,1.00073,3.05897,-0.538492,-0.965408,0.247109
28380,0,1.5,2.90382,-0.498802,1.00153,3.05847,-0.550774,-0.958728,0.32241
28390,0,1.5,2.90269,-0.499121,1.00157,3.05793,-0.593138,-0.96571,0.440434
28400,0,1.5,2.90157,-0.499234,1.00154,3.05743,-0.424561,-0.940568,0.408544
28410,0,1.5,2.90044,-0.499145,1.00227,3.05698,-0.383972,-0.964713,0.367884
28420,0,1.5,2.89931,-0.499051,1.00239,3.05666,-0.284079,-0.967959,0.356064
28430,0,1.5,2.89817,-0.499067,1.00257,3.05642,-0.21286,-0.97299,0.342964
28440,0,1.5,2.89704,-0.499547,1.00204,3.05551,-0.162717,-0.916687,0.484295
28450,0,1.5,2.8959,-0.499527,1.00236,3.05517,-0.260825,-0.881564,0.504669
28460,0,1.5,2.89475,-0.499491,1.00264,3.05474,-0.284875,-0.906747,0.534525
28470,0,1.5,2.89361,-0.499206,1.00389,3.05437,-0.445599,-1.00652,0.520544
28480,0,1.5,2.89246,-0.499227,1.00408,3.05407,-0.382637,-0.965179,0.489757
28490,0,1.5,2.89131,-0.499267,1.00421,3.05367,-0.260168,-1.04915,0.477187
28500,0,1.5,2.89016,-0.499165,1.0044,3.05325,-0.219465,-1.12656,0.510205
28510,0,1.5,2.889,-0.499566,1.00434,3.05274,-0.203384,-1.02605,0.625487
28520,0,1.5,2.88784,-0.499568,1.00489,3.05165,-0.217475,-0.984236,0.631711
28530,0,1.5,2.88668,-0.499653,1.00504,3.05127,-0.128692,-0.891269,0.635217
28540,0,1.5,2.88551,-0.499768,1.00572,3.05093,0.0285788,-0.898169,0.5433
28550,0,1.5,2.88434,-0.499761,1.00592,3.05048,0.0487649,-0.95051,0.492895
28560,0,1.5,2.88317,-0.499866,1.00573,3.04992,-0.0302201,-0.849877,0.468399
28570,0,1.5,2.882,-0.500061,1.00611,3.04909,-0.366605,-0.890537,0.540385
28580,0,1.5,2.88082,-0.500094,1.0074,3.04866,-0.64304,-0.86562,0.612184
28590,0,1.5,2.87964,-0.500219,1.00718,3.04846,-0.553754,-0.784779,0.572115
28600,0,1.5,2.87846,-0.50006,1.00772,3.04764,-0.687951,-0.892274,0.584547
28610,0,1.5,2.87728,-0.500054,1.00844,3.0475,-0.640277,-0.87361,0.547448
28620,0,1.5,2.87609,-0.500019,1.00783,3.04708,-0.56893,-0.886182,0.459786
28630,0,1.5,2.8749,-0.500342,1.0079,3.04648,-0.627639,-0.950161,0.587156
28640,0,1.5,2.87371,-0.500639,1.00818,3.04557,-0.405097,-0.988736,0.592071
28650,0,1.5,2.87251,-0.500382,1.00877,3.04488,-0.268548,-1.05305,0.521109
28660,0,1.5,2.87131,-0.50042,1.00899,3.04446,-0.177831,-0.947452,0.503683
28670,0,1.5,2.87011,-0.500989,1.00813,3.04389,-0.0969257,-0.852156,0.492238
