32510,0,1.5,1.00001,-0.47296,1.01498,1.16669,-0.642213,-0.850599,-0.438126
32520,0,1.5,1.00002,-0.472611,1.01549,1.16566,-0.734932,-0.913624,-0.344859
32530,0,1.5,1.00005,-0.472856,1.01503,1.16451,-0.346678,-0.921364,-0.399486
32540,0,1.5,1.00009,-0.472192,1.01534,1.1616,-0.370225,-1.01541,-0.440309
32550,0,1.5,1.00015,-0.471993,1.01565,1.16041,-0.448528,-0.937644,-0.409483
32560,0,1.5,1.00021,-0.472009,1.01561,1.15953,-0.24827,-0.769157,-0.326597
32570,0,1.5,1.00029,-0.471709,1.01581,1.158,-0.42886,-0.74361,-0.39256
32580,0,1.5,1.00038,-0.471802,1.01606,1.15705,-0.52299,-0.719098,-0.430724
32590,0,1.5,1.00048,-0.471714,1.01609,1.15588,-0.492733,-0.724969,-0.423862
32600,0,1.5,1.00059,-0.47158,1.01642,1.15477,-0.425077,-0.793747,-0.435025
32610,0,1.5,1.00072,-0.471562,1.01645,1.15361,-0.418835,-0.792089,-0.417586
32620,0,1.5,1.00085,-0.471207,1.01648,1.15238,-0.406833,-0.837932,-0.409297
32630,0,1.5,1.001,-0.471066,1.01664,1.15109,-0.387428,-0.848912,-0.403087
32640,0,1.5,1.00116,-0.470898,1.01679,1.14971,-0.35283,-0.890357,-0.418424
32650,0,1.5,1.00133,-0.471078,1.01667,1.14879,-0.20994,-0.788841,-0.406049
32660,0,1.5,1.00151,-0.47088,1.01707,1.14654,-0.280042,-0.77928,-0.463128
32670,0,1.5,1.00171,-0.470648,1.01721,1.14519,-0.294625,-0.725565,-0.449962
32680,0,1.5,1.00192,-0.470678,1.01765,1.14404,-0.396819,-0.672312,-0.416325
32690,0,1.5,1.00214,-0.470298,1.01751,1.14276,-0.33599,-0.740214,-0.438579
32700,0,1.5,1.00237,-0.470362,1.01774,1.14178,-0.40653,-0.668196,-0.387665
32710,0,1.5,1.00261,-0.470369,1.01796,1.14077,-0.489996,-0.644875,-0.410618
32720,0,1.5,1.00286,-0.470215,1.01816,1.13977,-0.508106,-0.66364,-0.439781
32730,0,1.5,1.00313,-0.470343,1.01817,1.1386,-0.429061,-0.684866,-0.468241
32740,0,1.5,1.0034,-0.470293,1.0184,1.1364,-0.283341,-0.739956,-0.429853
32750,0,1.5,1.00369,-0.470076,1.01852,1.13516,-0.319308,-0.87238,-0.450662
32760,0,1.5,1.00399,-0.469917,1.01875,1.13408,-0.365933,-0.899853,-0.462042
32770,0,1.5,1.00431,-0.469936,1.01912,1.13301,-0.341075,-0.905543,-0.411898
32780,0,1.5,1.00463,-0.469849,1.01883,1.1322,-0.19176,-0.929246,-0.459683
32790,0,1.5,1.00497,-0.46972,1.0191,1.13086,-0.288659,-0.956389,-0.489307
32800,0,1.5,1.00531,-0.469801,1.01934,1.12983,-0.229382,-0.983226,-0.483157
32810,0,1.5,1.00567,-0.469821,1.0194,1.12875,-0.200453,-1.01418,-0.458418
32820,0,1.5,1.00604,-0.469853,1.01979,1.12669,-0.164033,-0.988386,-0.415073
32830,0,1.5,1.00643,-0.469852,1.02007,1.12578,-0.302354,-0.962993,-0.398378
32840,0,1.5,1.00682,-0.469775,1.02056,1.12482,-0.394944,-0.993306,-0.317591
32850,0,1.5,1.00722,-0.470075,1.02054,1.12361,-0.361682,-0.952357,-0.421793
32860,0,1.5,1.00764,-0.470076,1.02084,1.12239,-0.484558,-0.965508,-0.431421
32870,0,1.5,1.00807,-0.470196,1.02104,1.12144,-0.615574,-0.980428,-0.447704
32880,0,1.5,1.00851,-0.470132,1.02138,1.12041,-0.676912,-0.979163,-0.427894
32890,0,1.5,1.00896,-0.469962,1.02189,1.11947,-0.806368,-1.01345,-0.291688
32900,0,1.5,1.00943,-0.470168,1.02188,1.1173,-0.634329,-1.03781,-0.348293
32910,0,1.5,1.0099,-0.470362,1.02197,1.11627,-0.472363,-0.990657,-0.360032
32920,0,1.5,1.01039,-0.470406,1.02213,1.11526,-0.425445,-1.01051,-0.335566
32930,0,1.5,1.01088,-0.470574,1.02221,1.1143,-0.392402,-0.969239,-0.343126
32940,0,1.5,1.01139,-0.470706,1.02237,1.11351,-0.310778,-0.888625,-0.343499
32950,0,1.5,1.01191,-0.470967,1.02265,1.11273,-0.366123,-0.817983,-0.347262
32960,0,1.5,1.01244,-0.47115,1.02301,1.11196,-0.535459,-0.774976,-0.284341
32970,0,1.5,1.01299,-0.471264,1.02298,1.11084,-0.510337,-0.822241,-0.35143
32980,0,1.5,1.01354,-0.471346,1.0236,1.10898,-0.592882,-0.826308,-0.285442
32990,0,1.5,1.01411,-0.47173,1.0236,1.10898,-0.592882,-0.826308,-0.285442
33000,0,1.5,1.01468,-0.471821,1.02367,1.10809,-0.609799,-0.84614,-0.348128
33010,0,1.5,1.01527,-0.472163,1.02395,1.10647,-0.378704,-0.83123,-0.25877
33020,0,1.5,1.01587,-0.472349,1.02407,1.10565,-0.329395,-0.81725,-0.298089
33030,0,1.5,1.01648,-0.472585,1.02427,1.10484,-0.252255,-0.783177,-0.252473
33040,0,1.5,1.0171,-0.472778,1.02433,1.10397,-0.198337,-0.74843,-0.213259
33050,0,1.5,1.01774,-0.472921,1.02463,1.10315,-0.239617,-0.735174,-0.25288
33060,0,1.5,1.01838,-0.473092,1.02486,1.10217,-0.234631,-0.7427,-0.236877
33070,0,1.5,1.01903,-0.473345,1.02532,1.1013,-0.383956,-0.738188,-0.195598
33080,0,1.5,1.0197,-0.473677,1.02529,1.10065,-0.242771,-0.633768,-0.15509
33090,0,1.5,1.02038,-0.473762,1.02562,1.09961,-0.472835,-0.728855,-0.225195
33100,0,1.5,1.02107,-0.474123,1.02591,1.09782,-0.513755,-0.774897,-0.19955
33110,0,1.5,1.02177,-0.47443,1.02606,1.09706,-0.509892,-0.840458,-0.212892
33120,0,1.5,1.02248,-0.474645,1.02624,1.09622,-0.477054,-0.892538,-0.196988
33130,0,1.5,1.0232,-0.475348,1.02665,1.09493,-0.265302,-0.735176,-0.156669
33140,0,1.5,1.02393,-0.475677,1.02671,1.09453,-0.205954,-0.625518,-0.134182
33150,0,1.5,1.02467,-0.475831,1.02693,1.09352,-0.243222,-0.566346,-0.146206
33160,0,1.5,1.02543,-0.476019,1.02721,1.09277,-0.354542,-0.580342,-0.147244
33170,0,1.5,1.02619,-0.47672,1.02775,1.0914,-0.439372,-0.535592,-0.116639
33180,0,1.5,1.02697,-0.476865,1.02793,1.09047,-0.503259,-0.619896,-0.110565
33190,0,1.5,1.02775,-0.476966,1.02829,1.08974,-0.617052,-0.609741,-0.0834664
33200,0,1.5,1.02855,-0.477255,1.02859,1.08897,-0.548606,-0.633382,-0.0653957
33210,0,1.5,1.02936,-0.477741,1.02847,1.08827,-0.309351,-0.594602,-0.0809049
33220,0,1.5,1.03018,-0.477769,1.02882,1.0874,-0.359297,-0.721517,-0.103938
33230,0,1.5,1.03101,-0.47801,1.02883,1.08661,-0.204288,-0.7449,-0.0528259
33240,0,1.5,1.03185,-0.478464,1.029,1.08605,-0.11325,-0.690804,-0.0527719
33250,0,1.5,1.0327,-0.478551,1.02945,1.08396,0.0874161,-0.639433,-0.023424
33260,0,1.5,1.03356,-0.478765,1.02967,1.08325,0.0704181,-0.641026,-0.060436
33270,0,1.5,1.03443,-0.479171,1.02984,1.08262,0.1224,-0.570628,3.52586e-05
33280,0,1.5,1.03531,-0.479355,1.03009,1.08179,0.0887609,-0.61705,-0.010821
33290,0,1.5,1.03621,-0.479581,1.03038,1.08109,0.0174984,-0.696374,-0.0118355
33300,0,1.5,1.03711,-0.479829,1.03068,1.0804,-0.0991504,-0.689643,0.0238489
33310,0,1.5,1.03802,-0.480287,1.03083,1.08008,-0.0304183,-0.600885,0.052746
33320,0,1.5,1.03894,-0.480331,1.0312,1.0791,-0.250958,-0.68364,0.0252897
33330,0,1.5,1.03988,-0.481369,1.03198,1.07832,-0.488422,-0.565537,0.0423675
33340,0,1.5,1.04082,-0.481582,1.03233,1.07821,-0.496929,-0.540227,0.164443
33350,0,1.5,1.04178,-0.481815,1.03265,1.07762,-0.673542,-0.49161,0.109158
33360,0,1.5,1.04274,-0.482396,1.03278,1.0769,-0.550713,-0.415498,0.00730944
33370,0,1.5,1.04372,-0.482453,1.03332,1.07626,-0.5695,-0.487102,0.0430648
33380,0,1.5,1.0447,-0.482566,1.03349,1.07544,-0.697955,-0.531521,-0.0162276
33390,0,1.5,1.0457,-0.482874,1.03373,1.075,-0.6344,-0.491471,0.0122983
33400,0,1.5,1.0467,-0.483082,1.03403,1.07444,-0.768833,-0.572321,0.0291066
33410,0,1.5,1.04772,-0.483461,1.03421,1.07403,-0.726093,-0.527818,0.114189
33420,0,1.5,1.04874,-0.483561,1.03459,1.07323,-0.806202,-0.623181,0.080702
33430,0,1.5,1.04978,-0.483852,1.03492,1.0728,-0.944347,-0.556037,0.0961513
33440,0,1.5,1.05082,-0.484087,1.03527,1.07243,-0.978118,-0.487387,0.0950036
33450,0,1.5,1.05188,-0.484575,1.03552,1.07133,-0.859615,-0.475564,0.0650581
33460,0,1.5,1.05294,-0.484823,1.03566,1.07078,-0.739305,-0.467659,0.0226588
33470,0,1.5,1.05401,-0.48496,1.03596,1.07012,-0.730768,-0.536695,0.0756147
33480,0,1.5,1.0551,-0.485374,1.03614,1.0698,-0.723403,-0.444547,0.124671
33490,0,1.5,1.05619,-0.485516,1.03634,1.06911,-0.758094,-0.500174,0.148447
33500,0,1.5,1.05729,-0.485676,1.03657,1.0685,-0.814061,-0.596267,0.18001
33510,0,1.5,1.05841,-0.486145,1.03673,1.06822,-0.816844,-0.544145,0.208709
33520,0,1.5,1.05953,-0.486314,1.03698,1.06742,-0.825836,-0.684645,0.20616
33530,0,1.5,1.06066,-0.486956,1.03727,1.06655,-0.857047,-0.548198,0.179157
33540,0,1.5,1.0618,-0.487161,1.03756,1.06621,-0.777189,-0.563046,0.31195
33550,0,1.5,1.06295,-0.487321,1.03744,1.06559,-0.670657,-0.489744,0.178253
33560,0,1.5,1.06411,-0.487837,1.03788,1.0645,-0.63298,-0.615345,0.253305
33570,0,1.5,1.06528,-0.487984,1.03799,1.06407,-0.663233,-0.630513,0.319988
33580,0,1.5,1.06646,-0.488353,1.03807,1.06361,-0.678031,-0.60822,0.330296
33590,0,1.5,1.06765,-0.489241,1.03841,1.06233,-0.755613,-0.579196,0.309738
33600,0,1.5,1.06885,-0.489424,1.03858,1.0621,-0.738611,-0.532373,0.336075
33610,0,1.5,1.07005,-0.489423,1.03866,1.06142,-0.658183,-0.50914,0.339361
33620,0,1.5,1.07127,-0.489773,1.03887,1.06114,-0.589953,-0.487935,0.352926
33630,0,1.5,1.07249,-0.489906,1.03885,1.06077,-0.621965,-0.386384,0.334351
33640,0,1.5,1.07372,-0.490067,1.03885,1.06011,-0.585155,-0.462392,0.34492
33650,0,1.5,1.07497,-0.490515,1.03886,1.06,-0.574071,-0.400126,0.359266
33660,0,1.5,1.07622,-0.490638,1.03898,1.05948,-0.671354,-0.437351,0.343809
33670,0,1.5,1.07748,-0.491382,1.03908,1.05894,-0.827473,-0.511896,0.293066
33680,0,1.5,1.07875,-0.491436,1.03919,1.0583,-0.887642,-0.598376,0.292272
33690,0,1.5,1.08002,-0.491597,1.03925,1.05806,-0.754899,-0.56863,0.308235
33700,0,1.5,1.08131,-0.491748,1.03935,1.0573,-0.591946,-0.500177,0.306841
33710,0,1.5,1.0826,-0.49206,1.03933,1.05708,-0.434001,-0.42672,0.39862
33720,0,1.5,1.08391,-0.492268,1.03938,1.05654,-0.534294,-0.406187,0.369418
33730,0,1.5,1.08522,-0.492428,1.03947,1.05609,-0.651431,-0.515369,0.386339
33740,0,1.5,1.08654,-0.492823,1.03946,1.05602,-0.574813,-0.419764,0.434086
33750,0,1.5,1.08787,-0.492934,1.03953,1.05541,-0.766918,-0.561434,0.381765
33760,0,1.5,1.0892,-0.493448,1.0397,1.05511,-0.955241,-0.611134,0.452797
33770,0,1.5,1.09055,-0.493778,1.03944,1.05443,-0.779919,-0.717342,0.34551
33780,0,1.5,1.0919,-0.493776,1.03957,1.0541,-0.718147,-0.540695,0.389548
33790,0,1.5,1.09327,-0.494112,1.03957,1.05373,-0.624828,-0.528493,0.37643
33800,0,1.5,1.09464,-0.494243,1.03951,1.05328,-0.68158,-0.543844,0.3914
33810,0,1.5,1.09601,-0.494555,1.03957,1.05315,-0.65464,-0.454148,0.404234
33820,0,1.5,1.0974,-0.494715,1.03964,1.05271,-0.73196,-0.532208,0.42784
33830,0,1.5,1.09879,-0.495007,1.03967,1.05236,-0.749806,-0.520878,0.47148
33840,0,1.5,1.1002,-0.49507,1.03962,1.05199,-0.732498,-0.574625,0.483929
33850,0,1.5,1.10161,-0.495432,1.03943,1.05172,-0.780254,-0.573016,0.440473
33860,0,1.5,1.10302,-0.49597,1.03935,1.05174,-0.571562,-0.464472,0.461413
33870,0,1.5,1.10445,-0.495985,1.03938,1.05122,-0.584623,-0.444516,0.406948
33880,0,1.5,1.10588,-0.496274,1.03926,1.0511,-0.484048,-0.318497,0.488649
33890,0,1.5,1.10732,-0.496546,1.03912,1.0506,-0.504868,-0.321852,0.458635
33900,0,1.5,1.10877,-0.496649,1.03913,1.05029,-0.555106,-0.33021,0.434816
33910,0,1.5,1.11023,-0.496993,1.03908,1.0502,-0.591375,-0.374793,0.473227
33920,0,1.5,1.11169,-0.49727,1.03882,1.05013,-0.534272,-0.403708,0.480285
33930,0,1.5,1.11316,-0.497371,1.03896,1.04973,-0.608252,-0.464169,0.489671
33940,0,1.5,1.11464,-0.497828,1.03871,1.04934,-0.476424,-0.392265,0.466648
33950,0,1.5,1.11613,-0.498014,1.03852,1.04907,-0.39689,-0.37134,0.430768
33960,0,1.5,1.11762,-0.498257,1.03854,1.049,-0.343897,-0.275877,0.446521
33970,0,1.5,1.11912,-0.498586,1.03844,1.04897,-0.260053,-0.204862,0.510372
33980,0,1.5,1.12063,-0.498782,1.03843,1.04863,-0.397219,-0.276984,0.535676
33990,0,1.5,1.12214,-0.499045,1.03837,1.04868,-0.444115,-0.244553,0.534822
34000,0,1.5,1.12366,-0.499213,1.03836,1.04844,-0.545798,-0.312773,0.542065
34010,0,1.5,1.12519,-0.499846,1.03816,1.04805,-0.615748,-0.408945,0.573454
34020,0,1.5,1.12673,-0.500025,1.03804,1.04798,-0.545037,-0.343959,0.57148
34030,0,1.5,1.12827,-0.500284,1.03794,1.04788,-0.560852,-0.305135,0.556828
34040,0,1.5,1.12982,-0.500381,1.03791,1.04785,-0.550716,-0.197002,0.567171
34050,0,1.5,1.13137,-0.50065,1.03778,1.04763,-0.569501,-0.158925,0.556343
34060,0,1.5,1.13294,-0.500916,1.03773,1.04749,-0.658685,-0.176909,0.606525
34070,0,1.5,1.13451,-0.501027,1.03772,1.04742,-0.740734,-0.216772,0.615163
34080,0,1.5,1.13608,-0.500948,1.03748,1.04714,-0.750541,-0.326076,0.652563
34090,0,1.5,1.13766,-0.501503,1.03729,1.04694,-0.637557,-0.287003,0.577978
34100,0,1.5,1.13925,-0.501416,1.03724,1.04676,-0.647562,-0.290092,0.616054
34110,0,1.5,1.14085,-0.501651,1.03704,1.04669,-0.51133,-0.177423,0.592272
34120,0,1.5,1.14245,-0.502036,1.03683,1.04646,-0.486396,-0.0522513,0.589116
34130,0,1.5,1.14406,-0.50207,1.03672,1.04622,-0.526115,-0.120924,0.625608
34140,0,1.5,1.14567,-0.502219,1.03677,1.04594,-0.658235,-0.139964,0.651978
34150,0,1.5,1.14729,-0.502543,1.0365,1.04578,-0.603532,-0.164236,0.582349
34160,0,1.5,1.14891,-0.502559,1.03637,1.04584,-0.633222,-0.245496,0.68337
34170,0,1.5,1.15054,-0.502852,1.0362,1.04539,-0.590128,-0.270996,0.599578
34180,0,1.5,1.15218,-0.503265,1.03578,1.04566,-0.360213,-0.200859,0.633783
34190,0,1.5,1.15382,-0.503099,1.03573,1.04519,-0.464831,-0.235767,0.562949
34200,0,1.5,1.15547,-0.503513,1.03539,1.04524,-0.413299,-0.170583,0.621462
34210,0,1.5,1.15713,-0.503519,1.03532,1.04524,-0.520589,-0.0798531,0.59705
34220,0,1.5,1.15879,-0.503713,1.03521,1.04506,-0.604971,-0.0985766,0.576717
34230,0,1.5,1.16045,-0.503724,1.03525,1.04498,-0.738517,-0.14419,0.636948
34240,0,1.5,1.16213,-0.504106,1.03494,1.04511,-0.70668,-0.100438,0.605099
34250,0,1.5,1.1638,-0.504062,1.03467,1.04499,-0.734699,-0.300466,0.629913
34260,0,1.5,1.16548,-0.504162,1.03455,1.04511,-0.701099,-0.243418,0.615862
34270,0,1.5,1.16717,-0.504517,1.03419,1.04543,-0.582741,-0.126612,0.611125
34280,0,1.5,1.16887,-0.50438,1.03404,1.04523,-0.640219,0.0300326,0.586121
34290,0,1.5,1.17056,-0.504513,1.03397,1.04525,-0.739358,0.0160413,0.604583
34300,0,1.5,1.17227,-0.504565,1.03377,1.04543,-0.730391,0.0660802,0.665648
34310,0,1.5,1.17397,-0.504412,1.03356,1.04531,-0.843844,-0.0973466,0.653669
34320,0,1.5,1.17569,-0.504154,1.03353,1.04549,-0.980586,-0.268777,0.724025
34330,0,1.5,1.17741,-0.504744,1.0334,1.046,-1.08266,-0.247706,0.691677
34340,0,1.5,1.17913,-0.505093,1.03271,1.04613,-0.677109,-0.274724,0.688495
34350,0,1.5,1.18086,-0.50453,1.03269,1.0458,-0.755942,-0.348893,0.646016
34360,0,1.5,1.18259,-0.504781,1.03209,1.04639,-0.612669,-0.16746,0.668806
34370,0,1.5,1.18432,-0.504702,1.03202,1.04668,-0.810596,-0.110778,0.61295
34380,0,1.5,1.18607,-0.50466,1.03174,1.04668,-0.828289,-0.164465,0.609479
34390,0,1.5,1.18781,-0.504744,1.03153,1.0469,-0.906921,-0.259801,0.590229
34400,0,1.5,1.18956,-0.504864,1.03127,1.04721,-0.964815,-0.283483,0.597358
34410,0,1.5,1.19132,-0.504752,1.03086,1.04717,-0.781934,-0.441378,0.6113
34420,0,1.5,1.19308,-0.504745,1.03042,1.04748,-0.704102,-0.406893,0.619206
34430,0,1.5,1.19484,-0.504754,1.03022,1.04808,-0.697957,-0.30192,0.633718
34440,0,1.5,1.19661,-0.504979,1.0293,1.04841,-0.448758,-0.182795,0.535456
34450,0,1.5,1.19838,-0.505022,1.02889,1.04845,-0.388666,-0.20947,0.489141
34460,0,1.5,1.20015,-0.505053,1.02808,1.04909,-0.643611,-0.335683,0.545493
34470,0,1.5,1.20193,-0.504952,1.02787,1.04922,-0.744782,-0.423197,0.517963
34480,0,1.5,1.20372,-0.505022,1.02728,1.0497,-0.513823,-0.435994,0.553059
34490,0,1.5,1.2055,-0.504908,1.02685,1.04945,-0.581674,-0.629111,0.535344
34500,0,1.5,1.20729,-0.504978,1.02623,1.04994,-0.456168,-0.458773,0.561426
34510,0,1.5,1.20909,-0.505048,1.02591,1.05037,-0.369587,-0.348573,0.526308
34520,0,1.5,1.21089,-0.505075,1.0255,1.05088,-0.421346,-0.167783,0.45282
34530,0,1.5,1.21269,-0.505106,1.0252,1.051,-0.514407,-0.230898,0.490122
34540,0,1.5,1.21449,-0.505222,1.02482,1.05141,-0.450542,-0.148695,0.499553
34550,0,1.5,1.2163,-0.505137,1.02448,1.05138,-0.620912,-0.255138,0.439884
34560,0,1.5,1.21811,-0.505209,1.02413,1.05158,-0.571006,-0.348393,0.486839
34570,0,1.5,1.21993,-0.505084,1.02387,1.05174,-0.584139,-0.346785,0.461325
34580,0,1.5,1.22175,-0.505248,1.02319,1.05206,-0.346808,-0.378993,0.490837
34590,0,1.5,1.22357,-0.50505,1.02284,1.05211,-0.355367,-0.439262,0.430949
34600,0,1.5,1.22539,-0.505134,1.02235,1.05243,-0.232645,-0.251715,0.427086
34610,0,1.5,1.22722,-0.505092,1.02208,1.0526,-0.326545,-0.218872,0.476465
34620,0,1.5,1.22905,-0.505225,1.0213,1.05324,-0.385012,-0.0862021,0.355459
34630,0,1.5,1.23088,-0.505079,1.02117,1.05336,-0.481894,-0.249415,0.460755
34640,0,1.5,1.23272,-0.505086,1.02053,1.05372,-0.402723,-0.249449,0.427239
34650,0,1.5,1.23456,-0.504909,1.02019,1.05376,-0.419313,-0.372554,0.420566
34660,0,1.5,1.2364,-0.504773,1.01984,1.05398,-0.368141,-0.43126,0.470262
34670,0,1.5,1.23824,-0.504763,1.01942,1.05435,-0.245024,-0.333158,0.469738
34680,0,1.5,1.24009,-0.504667,1.01892,1.05462,-0.221043,-0.4851,0.46156
34690,0,1.5,1.24193,-0.504447,1.01891,1.05533,-0.28947,-0.367279,0.588728
34700,0,1.5,1.24379,-0.504691,1.01793,1.0559,-0.289011,-0.260621,0.510148
34710,0,1.5,1.24564,-0.504517,1.0176,1.05627,-0.421011,-0.199633,0.463405
34720,0,1.5,1.24749,-0.504415,1.01719,1.05641,-0.454602,-0.362533,0.453269
34730,0,1.5,1.24935,-0.504142,1.01684,1.0566,-0.488872,-0.500923,0.447529
34740,0,1.5,1.25121,-0.504495,1.0162,1.05728,-0.313706,-0.423227,0.520647
34750,0,1.5,1.25307,-0.50416,1.01598,1.05722,-0.29023,-0.600212,0.50078
34760,0,1.5,1.25493,-0.50411,1.01565,1.05773,-0.198886,-0.511704,0.486804
34770,0,1.5,1.2568,-0.504064,1.01519,1.05798,-0.0778328,-0.44308,0.497699
34780,0,1.5,1.25866,-0.504264,1.01448,1.05895,-0.135905,-0.273409,0.443448
34790,0,1.5,1.26053,-0.504033,1.01414,1.05896,-0.242506,-0.335623,0.417652
34800,0,1.5,1.2624,-0.503957,1.0142,1.05937,-0.337696,-0.356331,0.491731
34810,0,1.5,1.26427,-0.504017,1.01345,1.05991,-0.164996,-0.302355,0.485383
34820,0,1.5,1.26614,-0.503878,1.01318,1.05998,-0.246487,-0.536297,0.479339
34830,0,1.5,1.26802,-0.503791,1.01284,1.06041,-0.180281,-0.50785,0.505379
34840,0,1.5,1.26989,-0.504087,1.01238,1.06111,-0.161257,-0.385275,0.49032
34850,0,1.5,1.27177,-0.503854,1.0122,1.06134,-0.134286,-0.325914,0.509325
34860,0,1.5,1.27364,-0.50379,1.0115,1.06223,-0.261537,-0.141658,0.450721
34870,0,1.5,1.27552,-0.503775,1.01143,1.06274,-0.375389,-0.0900585,0.466028
34880,0,1.5,1.2774,-0.5037,1.01038,1.0639,-0.502193,-0.354926,0.387248
34890,0,1.5,1.27928,-0.503308,1.01016,1.06397,-0.298918,-0.367901,0.503404
34900,0,1.5,1.28116,-0.503377,1.00968,1.06462,-0.233384,-0.370919,0.445814
34910,0,1.5,1.28304,-0.503081,1.00945,1.06513,-0.198374,-0.296087,0.465718
34920,0,1.5,1.28493,-0.502974,1.00912,1.06551,-0.184282,-0.205614,0.441082
34930,0,1.5,1.28681,-0.502841,1.00904,1.06589,-0.244823,-0.16686,0.433102
34940,0,1.5,1.28869,-0.502789,1.00869,1.06647,-0.302681,-0.0967898,0.436848
34950,0,1.5,1.29058,-0.503101,1.00844,1.06714,-0.467956,-0.251907,0.359347
34960,0,1.5,1.29246,-0.502717,1.00769,1.06799,-0.330686,-0.383631,0.412165
34970,0,1.5,1.29435,-0.502635,1.00766,1.06868,-0.430244,-0.410903,0.465812
34980,0,1.5,1.29623,-0.5025,1.00726,1.06929,-0.420573,-0.414509,0.456252
34990,0,1.5,1.29812,-0.502318,1.00673,1.06931,-0.176697,-0.333545,0.387918
35000,0,1.5,1.3,-0.50231,1.00663,1.06979,-0.160336,-0.26124,0.416127
35010,0,1.5,1.30188,-0.501995,1.00612,1.07033,-0.247088,-0.23619,0.350748
35020,0,1.5,1.30377,-0.502017,1.00582,1.0709,-0.198349,-0.090813,0.27917
35030,0,1.5,1.30565,-0.501881,1.00567,1.07129,-0.253065,-0.167958,0.280337
35040,0,1.5,1.30754,-0.501849,1.00509,1.0727,-0.300603,-0.305006,0.245458
35050,0,1.5,1.30942,-0.50178,1.0046,1.07315,-0.0889775,-0.350018,0.28693
35060,0,1.5,1.31131,-0.50132,1.00441,1.07343,-0.304258,-0.498148,0.195374
35070,0,1.5,1.31319,-0.501562,1.00415,1.07405,-0.110142,-0.382342,0.266098
35080,0,1.5,1.31507,-0.501052,1.00381,1.07432,0.052218,-0.390518,0.272315
35090,0,1.5,1.31696,-0.50079,1.00376,1.07481,-0.0833101,-0.329195,0.248837
35100,0,1.5,1.31884,-0.500697,1.00364,1.07545,-0.113984,-0.213428,0.23409
35110,0,1.5,1.32072,-0.500402,1.00343,1.07593,-0.224998,-0.238015,0.20538
35120,0,1.5,1.3226,-0.500527,1.00284,1.07718,-0.225727,-0.305705,0.171369
35130,0,1.5,1.32448,-0.500245,1.00265,1.07763,-0.209204,-0.374529,0.146927
35140,0,1.5,1.32636,-0.499949,1.00262,1.07815,-0.356773,-0.502115,0.104636
35150,0,1.5,1.32823,-0.499766,1.00233,1.07876,-0.246538,-0.490671,0.13042
35160,0,1.5,1.33011,-0.499537,1.00216,1.07934,-0.18284,-0.479731,0.0894246
35170,0,1.5,1.33198,-0.499597,1.00195,1.07999,-0.16707,-0.474465,0.127453
35180,0,1.5,1.33386,-0.49962,1.00166,1.08083,-0.107931,-0.420128,0.06515
35190,0,1.5,1.33573,-0.499055,1.00151,1.08115,0.0677884,-0.443275,0.0857525
35200,0,1.5,1.3376,-0.498648,1.00112,1.08271,0.137096,-0.384117,0.0640532
35210,0,1.5,1.33947,-0.498609,1.00105,1.08353,0.0894616,-0.364381,0.0560952
35220,0,1.5,1.34134,-0.49847,1.00091,1.0842,0.107744,-0.419414,0.103047
35230,0,1.5,1.3432,-0.498575,1.00061,1.08509,-0.0378127,-0.468899,0.0682778
35240,0,1.5,1.34507,-0.498547,1.00055,1.08592,-0.10437,-0.456056,0.0441265
35250,0,1.5,1.34693,-0.498417,1.00063,1.08656,-0.195644,-0.446241,0.0667633
35260,0,1.5,1.34879,-0.498238,1.00041,1.08725,-0.26044,-0.503428,0.0225736
35270,0,1.5,1.35065,-0.497892,1.00013,1.08909,-0.0921316,-0.47555,0.0218788
35280,0,1.5,1.35251,-0.497779,0.999922,1.08998,-0.0504988,-0.460789,-0.00718375
35290,0,1.5,1.35436,-0.497735,0.999851,1.09067,-0.0284171,-0.472747,-0.00294297
35300,0,1.5,1.35621,-0.497511,0.999594,1.09158,0.161934,-0.398528,0.0140946
35310,0,1.5,1.35807,-0.497207,0.999647,1.09294,-0.109313,-0.399242,-0.0855919
35320,0,1.5,1.35991,-0.497071,0.999687,1.09381,-0.202094,-0.421081,-0.0890017
35330,0,1.5,1.36176,-0.497053,0.999562,1.09475,-0.268217,-0.382913,-0.109396
35340,0,1.5,1.3636,-0.496574,0.999659,1.09513,-0.377227,-0.499584,-0.0803764
35350,0,1.5,1.36544,-0.496303,0.9997,1.09601,-0.461587,-0.551307,-0.0777669
35360,0,1.5,1.36728,-0.49617,0.999694,1.09692,-0.361476,-0.578783,-0.0957348
35370,0,1.5,1.36912,-0.496097,0.999591,1.09774,-0.331671,-0.614355,-0.109376
35380,0,1.5,1.37095,-0.496157,0.999286,1.09878,-0.129706,-0.56304,-0.120909
35390,0,1.5,1.37278,-0.495803,0.999203,1.10034,-0.0527443,-0.477083,-0.159329
35400,0,1.5,1.37461,-0.495581,0.999236,1.10113,-0.0706665,-0.439817,-0.153128
35410,0,1.5,1.37643,-0.495398,0.99933,1.10211,-0.169955,-0.454187,-0.181255
35420,0,1.5,1.37825,-0.495343,0.999319,1.10311,-0.113401,-0.394075,-0.111149
35430,0,1.5,1.38007,-0.495075,0.99945,1.10382,-0.271473,-0.465162,-0.121784
35440,0,1.5,1.38189,-0.494948,0.999398,1.10456,-0.413237,-0.516762,-0.182724
