16.46,-1.9873,0.983218,1.38737,-0.0293838,0.0210031,0.0287565,0.501083,0.66873,-0.042689,-0.108522,-0.107508,0.00838401,6442,5942,6442,6700,15.45,15.49,15.52,15.56,2.98,2.73,3.85,4.1
16.48,-1.98985,0.982909,1.3924,-0.0212932,0.0023355,0.00795055,0.285642,0.522084,-0.0424838,-0.0947785,-0.051078,0.00395405,6442,5942,6442,6700,15.45,15.49,15.52,15.56,2.98,2.73,3.85,4.1
16.5,-1.98985,0.982909,1.3924,-0.0212932,0.0023355,0.00795055,0.285642,0.522084,-0.0424838,-0.0947785,-0.051078,0.00395405,6442,5942,6442,6700,15.45,15.49,15.52,15.56,2.98,2.73,3.85,4.1
16.52,-1.98985,0.982909,1.3924,-0.0212932,0.0023355,0.00795055,0.197368,0.465764,-0.0308901,-0.0266799,-0.0192424,0.00687884,6442,5942,6442,6700,15.45,15.49,15.52,15.56,2.98,2.73,3.85,4.1
16.54,-1.98985,0.982909,1.3924,-0.0212932,0.0023355,0.00795055,0.197368,0.465764,-0.0308901,-0.0266799,-0.0192424,0.00687884,6442,5942,6442,6700,15.45,15.49,15.52,15.56,2.98,2.73,3.85,4.1
16.56,-1.98985,0.982909,1.3924,-0.0212932,0.0023355,0.00795055,0.282184,0.470247,-0.0147909,0.0660943,0.0167012,0.00902749,6442,5942,6442,6700,15.45,15.49,15.52,15.56,2.98,2.73,3.85,4.1
16.58,-1.98985,0.982909,1.3924,-0.0212932,0.0023355,0.00795055,0.282184,0.470247,-0.0147909,0.0660943,0.0167012,0.00902749,6442,5942,6442,6700,15.45,15.49,15.52,15.56,2.98,2.73,3.85,4.1
16.6,-1.9927,0.9827,1.39492,-0.00991596,-0.0163288,-0.0120202,0.388805,0.506151,0.00249109,0.0358708,0.0142975,0.010993,5428,5614,6371,6300,15.47,15.48,15.58,15.58,2.68,2.74,3.72,3.99
16.62,-1.9927,0.9827,1.39492,-0.00991596,-0.0163288,-0.0120202,0.505545,0.521828,0.0130755,0.0568668,0.00156183,-0.00125675,5428,5614,6371,6300,15.47,15.48,15.58,15.58,2.68,2.74,3.72,3.99
16.64,-1.9927,0.9827,1.39492,-0.00991596,-0.0163288,-0.0120202,0.516083,0.523532,0.0141619,0.0339809,-0.00238241,0.00235846,5428,5614,6371,6300,15.47,15.48,15.58,15.58,2.68,2.74,3.72,3.99
16.66,-1.9927,0.9827,1.39492,-0.00991596,-0.0163288,-0.0120202,0.516083,0.523532,0.0141619,0.0339809,-0.00238241,0.00235846,5428,5614,6371,6300,15.47,15.48,15.58,15.58,2.68,2.74,3.72,3.99
16.68,-1.9927,0.9827,1.39492,-0.00991596,-0.0163288,-0.0120202,0.644902,0.550601,0.0222324,0.102757,0.0225497,0.00377119,5428,5614,6371,6300,15.47,15.48,15.58,15.58,2.68,2.74,3.72,3.99
16.7,-1.9927,0.9827,1.39492,-0.00991596,-0.0163288,-0.0120202,0.644902,0.550601,0.0222324,0.102757,0.0225497,0.00377119,5428,5614,6371,6300,15.47,15.48,15.58,15.58,2.68,2.74,3.72,3.99
16.72,-1.9955,0.982885,1.39423,-0.0372184,0.0313663,-0.0454898,0.798704,0.585637,0.0200345,0.0291882,0.0071269,-0.00212161,5428,5614,6371,6300,15.47,15.48,15.58,15.58,2.68,2.74,3.72,3.99
16.74,-1.9955,0.982885,1.39423,-0.0372184,0.0313663,-0.0454898,0.798704,0.585637,0.0200345,0.0291882,0.0071269,-0.00212161,5428,5614,6371,6300,15.47,15.48,15.58,15.58,2.68,2.74,3.72,3.99
16.76,-1.9955,0.982885,1.39423,-0.0372184,0.0313663,-0.0454898,0.798704,0.585637,0.0200345,0.0291882,0.0071269,-0.00212161,5428,5614,6371,6300,15.47,15.48,15.58,15.58,2.68,2.74,3.72,3.99
16.78,-1.9955,0.982885,1.39423,-0.0372184,0.0313663,-0.0454898,0.798704,0.585637,0.0200345,0.0291882,0.0071269,-0.00212161,5428,5614,6371,6300,15.47,15.48,15.58,15.58,2.68,2.74,3.72,3.99
16.8,-1.9955,0.982885,1.39423,-0.0372184,0.0313663,-0.0454898,0.645468,0.439437,-0.0128111,-0.128863,-0.117711,-0.0175419,5428,5614,6371,6300,15.47,15.48,15.58,15.58,2.68,2.74,3.72,3.99
16.82,-1.9955,0.982885,1.39423,-0.0372184,0.0313663,-0.0454898,0.645468,0.439437,-0.0128111,-0.128863,-0.117711,-0.0175419,5428,5614,6371,6300,15.47,15.48,15.58,15.58,2.68,2.74,3.72,3.99
16.84,-1.99873,0.984554,1.38996,-0.025173,0.0232771,-0.0633559,0.337574,0.213432,-0.0461982,-0.112912,-0.077092,-0.00978877,5428,5614,6371,6300,15.47,15.48,15.58,15.58,2.68,2.74,3.72,3.99
16.86,-1.99873,0.984554,1.38996,-0.025173,0.0232771,-0.0633559,0.22007,0.152807,-0.0527117,-0.0330381,-0.0294286,-0.00938219,5428,5614,6371,6300,15.47,15.48,15.58,15.58,2.68,2.74,3.72,3.99
16.88,-1.99873,0.984554,1.38996,-0.025173,0.0232771,-0.0633559,0.22007,0.152807,-0.0527117,-0.0330381,-0.0294286,-0.00938219,5428,5614,6371,6300,15.47,15.48,15.58,15.58,2.68,2.74,3.72,3.99
16.9,-1.99873,0.984554,1.38996,-0.025173,0.0232771,-0.0633559,0.225848,0.1074,-0.0765496,0.0305026,-0.00135732,-0.00756151,5428,5614,6371,6300,15.47,15.48,15.58,15.58,2.68,2.74,3.72,3.99
16.92,-1.99873,0.984554,1.38996,-0.025173,0.0232771,-0.0633559,0.225848,0.1074,-0.0765496,0.0305026,-0.00135732,-0.00756151,5428,5614,6371,6300,15.47,15.48,15.58,15.58,2.68,2.74,3.72,3.99
16.94,-1.99873,0.984554,1.38996,-0.025173,0.0232771,-0.0633559,0.225848,0.1074,-0.0765496,0.0305026,-0.00135732,-0.00756151,5428,5614,6371,6300,15.47,15.48,15.58,15.58,2.68,2.74,3.72,3.99
16.96,-2.00097,0.986852,1.38406,0.0020324,0.00958216,-0.0703763,0.29959,0.13717,-0.0851862,0.0134605,0.0240546,-0.0110182,5828,5828,6600,6228,15.48,15.48,15.56,15.53,3.02,2.75,3.82,3.8
16.98,-2.00097,0.986852,1.38406,0.0020324,0.00958216,-0.0703763,0.29959,0.13717,-0.0851862,0.0134605,0.0240546,-0.0110182,5828,5828,6600,6228,15.48,15.48,15.56,15.53,3.02,2.75,3.82,3.8
17,-2.00097,0.986852,1.38406,0.0020324,0.00958216,-0.0703763,0.343111,0.147803,-0.140354,-0.0429738,-0.00167405,-0.00763425,5828,5828,6600,6228,15.48,15.48,15.56,15.53,3.02,2.75,3.82,3.8
17.02,-2.00097,0.986852,1.38406,0.0020324,0.00958216,-0.0703763,0.343111,0.147803,-0.140354,-0.0429738,-0.00167405,-0.00763425,5828,5828,6600,6228,15.48,15.48,15.56,15.53,3.02,2.75,3.82,3.8
17.04,-2.00097,0.986852,1.38406,0.0020324,0.00958216,-0.0703763,0.343111,0.147803,-0.140354,-0.0429738,-0.00167405,-0.00763425,5828,5828,6600,6228,15.48,15.48,15.56,15.53,3.02,2.75,3.82,3.8
17.06,-2.00097,0.986852,1.38406,0.0020324,0.00958216,-0.0703763,0.343111,0.147803,-0.140354,-0.0429738,-0.00167405,-0.00763425,5828,5828,6600,6228,15.48,15.48,15.56,15.53,3.02,2.75,3.82,3.8
17.08,-2.00205,0.9892,1.37743,-0.0099678,0.04408,-0.072764,0.544686,0.46084,-0.205941,0.0133455,0.0848327,-0.00870118,5828,5828,6600,6228,15.48,15.48,15.56,15.53,3.02,2.75,3.82,3.8
17.1,-2.00205,0.9892,1.37743,-0.0099678,0.04408,-0.072764,0.544686,0.46084,-0.205941,0.0133455,0.0848327,-0.00870118,5828,5828,6600,6228,15.48,15.48,15.56,15.53,3.02,2.75,3.82,3.8
17.12,-2.00205,0.9892,1.37743,-0.0099678,0.04408,-0.072764,0.544686,0.46084,-0.205941,0.0133455,0.0848327,-0.00870118,5828,5828,6600,6228,15.48,15.48,15.56,15.53,3.02,2.75,3.82,3.8
17.14,-2.00205,0.9892,1.37743,-0.0099678,0.04408,-0.072764,0.561348,0.586653,-0.255735,-0.0644926,-0.0177961,-0.00579341,5828,5828,6600,6228,15.48,15.48,15.56,15.53,3.02,2.75,3.82,3.8
17.16,-2.00205,0.9892,1.37743,-0.0099678,0.04408,-0.072764,0.561348,0.586653,-0.255735,-0.0644926,-0.0177961,-0.00579341,5828,5828,6600,6228,15.48,15.48,15.56,15.53,3.02,2.75,3.82,3.8
17.18,-2.00293,0.992992,1.36963,-0.00519363,0.0262493,-0.0868955,0.374036,0.519499,-0.276966,-0.0511189,-0.02069,-0.0110617,5828,5828,6600,6228,15.48,15.48,15.56,15.53,3.02,2.75,3.82,3.8
17.2,-2.00293,0.992992,1.36963,-0.00519363,0.0262493,-0.0868955,0.374036,0.519499,-0.276966,-0.0511189,-0.02069,-0.0110617,5828,5828,6600,6228,15.48,15.48,15.56,15.53,3.02,2.75,3.82,3.8
17.22,-2.00293,0.992992,1.36963,-0.00519363,0.0262493,-0.0868955,0.184079,0.492229,-0.294315,-0.0955189,-0.00534154,-0.00996584,5828,5828,6600,6228,15.48,15.48,15.56,15.53,3.02,2.75,3.82,3.8
17.24,-2.00293,0.992992,1.36963,-0.00519363,0.0262493,-0.0868955,0.184079,0.492229,-0.294315,-0.0955189,-0.00534154,-0.00996584,5828,5828,6600,6228,15.48,15.48,15.56,15.53,3.02,2.75,3.82,3.8
17.26,-2.00293,0.992992,1.36963,-0.00519363,0.0262493,-0.0868955,0.184079,0.492229,-0.294315,-0.0955189,-0.00534154,-0.00996584,5828,5828,6600,6228,15.48,15.48,15.56,15.53,3.02,2.75,3.82,3.8
17.28,-2.00293,0.992992,1.36963,-0.00519363,0.0262493,-0.0868955,0.218706,0.516196,-0.295274,0.0316307,0.0238856,-0.000595419,5828,5828,6600,6228,15.48,15.48,15.56,15.53,3.02,2.75,3.82,3.8
17.3,-2.00374,0.997411,1.36056,-0.0133391,0.0721445,-0.0877908,0.316691,0.595569,-0.307842,-0.00866013,0.0297222,-0.00165809,5642,5771,6300,6542,15.45,15.48,15.54,15.53,2.98,2.74,3.82,3.99
17.32,-2.00374,0.997411,1.36056,-0.0133391,0.0721445,-0.0877908,0.320923,0.632642,-0.298473,0.0539438,0.00772427,0.00212398,5642,5771,6300,6542,15.45,15.48,15.54,15.53,2.98,2.74,3.82,3.99
17.34,-2.00374,0.997411,1.36056,-0.0133391,0.0721445,-0.0877908,0.320923,0.632642,-0.298473,0.0539438,0.00772427,0.00212398,5642,5771,6300,6542,15.45,15.48,15.54,15.53,2.98,2.74,3.82,3.99
17.36,-2.00374,0.997411,1.36056,-0.0133391,0.0721445,-0.0877908,0.390872,0.63193,-0.302497,-0.0280882,-0.0129937,-0.00948847,5642,5771,6300,6542,15.45,15.48,15.54,15.53,2.98,2.74,3.82,3.99
17.38,-2.00374,0.997411,1.36056,-0.0133391,0.0721445,-0.0877908,0.390872,0.63193,-0.302497,-0.0280882,-0.0129937,-0.00948847,5642,5771,6300,6542,15.45,15.48,15.54,15.53,2.98,2.74,3.82,3.99
17.4,-2.00374,0.997411,1.36056,-0.0133391,0.0721445,-0.0877908,0.390872,0.63193,-0.302497,-0.0280882,-0.0129937,-0.00948847,5642,5771,6300,6542,15.45,15.48,15.54,15.53,2.98,2.74,3.82,3.99
17.42,-2.00476,1.00298,1.35063,-0.00304347,0.0326524,-0.0927649,0.0360065,0.574421,-0.312357,-0.141161,-0.0190928,-0.00255389,5642,5771,6300,6542,15.45,15.48,15.54,15.53,2.98,2.74,3.82,3.99
17.44,-2.00476,1.00298,1.35063,-0.00304347,0.0326524,-0.0927649,-0.145281,0.557766,-0.307902,-0.0562086,0.00703498,0.000438613,5642,5771,6300,6542,15.45,15.48,15.54,15.53,2.98,2.74,3.82,3.99
17.46,-2.00476,1.00298,1.35063,-0.00304347,0.0326524,-0.0927649,-0.145281,0.557766,-0.307902,-0.0562086,0.00703498,0.000438613,5642,5771,6300,6542,15.45,15.48,15.54,15.53,2.98,2.74,3.82,3.99
17.48,-2.00476,1.00298,1.35063,-0.00304347,0.0326524,-0.0927649,-0.145281,0.557766,-0.307902,-0.0562086,0.00703498,0.000438613,5642,5771,6300,6542,15.45,15.48,15.54,15.53,2.98,2.74,3.82,3.99
17.5,-2.00476,1.00298,1.35063,-0.00304347,0.0326524,-0.0927649,-0.142646,0.612667,-0.302435,0.076931,0.0275464,0.00186894,5642,5771,6300,6542,15.45,15.48,15.54,15.53,2.98,2.74,3.82,3.99
17.52,-2.00531,1.00791,1.34022,-0.0106532,0.0667252,-0.0942562,-0.0240864,0.667948,-0.298188,0.00536388,0.0136326,-0.0023197,5642,5771,6300,6542,15.45,15.48,15.54,15.53,2.98,2.74,3.82,3.99
17.54,-2.00531,1.00791,1.34022,-0.0106532,0.0667252,-0.0942562,-0.0240864,0.667948,-0.298188,0.00536388,0.0136326,-0.0023197,5642,5771,6300,6542,15.45,15.48,15.54,15.53,2.98,2.74,3.82,3.99
17.56,-2.00531,1.00791,1.34022,-0.0106532,0.0667252,-0.0942562,0.100577,0.711728,-0.302976,0.0300735,0.0157656,-0.00337098,5642,5771,6300,6542,15.45,15.48,15.54,15.53,2.98,2.74,3.82,3.99
17.58,-2.00531,1.00791,1.34022,-0.0106532,0.0667252,-0.0942562,0.100577,0.711728,-0.302976,0.0300735,0.0157656,-0.00337098,5642,5771,6300,6542,15.45,15.48,15.54,15.53,2.98,2.74,3.82,3.99
17.6,-2.00531,1.00791,1.34022,-0.0106532,0.0667252,-0.0942562,-0.193751,0.681657,-0.307439,-0.156309,-0.0143614,-0.0026144,5642,5771,6300,6542,15.45,15.48,15.54,15.53,2.98,2.74,3.82,3.99
17.62,-2.00531,1.00791,1.34022,-0.0106532,0.0667252,-0.0942562,-0.193751,0.681657,-0.307439,-0.156309,-0.0143614,-0.0026144,5642,5771,6300,6542,15.45,15.48,15.54,15.53,2.98,2.74,3.82,3.99
17.64,-2.00531,1.00791,1.34022,-0.0106532,0.0667252,-0.0942562,-0.193751,0.681657,-0.307439,-0.156309,-0.0143614,-0.0026144,5642,5771,6300,6542,15.45,15.48,15.54,15.53,2.98,2.74,3.82,3.99
17.66,-2.00594,1.0127,1.32951,0.0100351,-0.000592859,-0.0908928,-0.368486,0.668808,-0.305445,-0.114508,-0.00577518,0.0144369,5971,5928,6785,6471,15.47,15.46,15.54,15.54,2.79,3.11,4.12,3.6
17.68,-2.00594,1.0127,1.32951,0.0100351,-0.000592859,-0.0908928,-0.44662,0.650877,-0.291269,-0.00390941,-0.00634843,0.00228042,5971,5928,6785,6471,15.47,15.46,15.54,15.54,2.79,3.11,4.12,3.6
17.7,-2.00594,1.0127,1.32951,0.0100351,-0.000592859,-0.0908928,-0.386588,0.663811,-0.301975,0.0793546,0.0216129,-0.00805629,5971,5928,6785,6471,15.47,15.46,15.54,15.54,2.79,3.11,4.12,3.6
17.72,-2.00594,1.0127,1.32951,0.0100351,-0.000592859,-0.0908928,-0.386588,0.663811,-0.301975,0.0793546,0.0216129,-0.00805629,5971,5928,6785,6471,15.47,15.46,15.54,15.54,2.79,3.11,4.12,3.6
17.74,-2.00594,1.0127,1.32951,0.0100351,-0.000592859,-0.0908928,-0.386588,0.663811,-0.301975,0.0793546,0.0216129,-0.00805629,5971,5928,6785,6471,15.47,15.46,15.54,15.54,2.79,3.11,4.12,3.6
17.76,-2.00594,1.0127,1.32951,0.0100351,-0.000592859,-0.0908928,-0.386588,0.663811,-0.301975,0.0793546,0.0216129,-0.00805629,5971,5928,6785,6471,15.47,15.46,15.54,15.54,2.79,3.11,4.12,3.6
17.78,-2.00594,1.01485,1.31851,0.00971617,0.0109419,-0.0888444,0.198244,0.8708,-0.291045,0.162688,0.0262917,-0.00727633,5971,5928,6785,6471,15.47,15.46,15.54,15.54,2.79,3.11,4.12,3.6
17.8,-2.00594,1.01485,1.31851,0.00971617,0.0109419,-0.0888444,0.198244,0.8708,-0.291045,0.162688,0.0262917,-0.00727633,5971,5928,6785,6471,15.47,15.46,15.54,15.54,2.79,3.11,4.12,3.6
17.82,-2.00594,1.01485,1.31851,0.00971617,0.0109419,-0.0888444,0.336115,0.91136,-0.28428,0.0400414,0.0147376,0.00452192,5971,5928,6785,6471,15.47,15.46,15.54,15.54,2.79,3.11,4.12,3.6
17.84,-2.00594,1.01485,1.31851,0.00971617,0.0109419,-0.0888444,0.362149,0.902128,-0.282792,-0.00205878,-0.0137891,-0.0052958,5971,5928,6785,6471,15.47,15.46,15.54,15.54,2.79,3.11,4.12,3.6
17.86,-2.00594,1.01485,1.31851,0.00971617,0.0109419,-0.0888444,0.362149,0.902128,-0.282792,-0.00205878,-0.0137891,-0.0052958,5971,5928,6785,6471,15.47,15.46,15.54,15.54,2.79,3.11,4.12,3.6
17.88,-2.00597,1.01672,1.30711,4.54512e-05,0.0157634,-0.0970721,0.281761,0.880896,-0.278241,-0.0731762,-0.00676469,-0.000923205,5971,5928,6785,6471,15.47,15.46,15.54,15.54,2.79,3.11,4.12,3.6
17.9,-2.00597,1.01672,1.30711,4.54512e-05,0.0157634,-0.0970721,0.281761,0.880896,-0.278241,-0.0731762,-0.00676469,-0.000923205,5971,5928,6785,6471,15.47,15.46,15.54,15.54,2.79,3.11,4.12,3.6
17.92,-2.00597,1.01672,1.30711,4.54512e-05,0.0157634,-0.0970721,0.264457,0.857307,-0.288716,0.0591602,-7.73079e-05,-0.00624054,5971,5928,6785,6471,15.47,15.46,15.54,15.54,2.79,3.11,4.12,3.6
17.94,-2.00597,1.01672,1.30711,4.54512e-05,0.0157634,-0.0970721,0.264457,0.857307,-0.288716,0.0591602,-7.73079e-05,-0.00624054,5971,5928,6785,6471,15.47,15.46,15.54,15.54,2.79,3.11,4.12,3.6
17.96,-2.00597,1.01672,1.30711,4.54512e-05,0.0157634,-0.0970721,0.295416,0.820028,-0.297485,-0.0579068,-0.0292696,0.00230361,5971,5928,6785,6471,15.47,15.46,15.54,15.54,2.79,3.11,4.12,3.6
17.98,-2.00597,1.01672,1.30711,4.54512e-05,0.0157634,-0.0970721,0.295416,0.820028,-0.297485,-0.0579068,-0.0292696,0.00230361,5971,5928,6785,6471,15.47,15.46,15.54,15.54,2.79,3.11,4.12,3.6
18,-2.00597,1.01672,1.30711,4.54512e-05,0.0157634,-0.0970721,0.295416,0.820028,-0.297485,-0.0579068,-0.0292696,0.00230361,5971,5928,6785,6471,15.47,15.46,15.54,15.54,2.79,3.11,4.12,3.6
18.02,-2.00603,1.01901,1.29488,0.0106641,0.00552029,-0.0958668,0.294208,0.71825,-0.317494,-0.000605278,-0.0195514,-0.00201227,5728,5600,6328,6442,15.47,15.46,15.54,15.53,3.11,2.77,3.93,3.86
18.04,-2.00603,1.01901,1.29488,0.0106641,0.00552029,-0.0958668,0.294208,0.71825,-0.317494,-0.000605278,-0.0195514,-0.00201227,5728,5600,6328,6442,15.47,15.46,15.54,15.53,3.11,2.77,3.93,3.86
18.06,-2.00603,1.01901,1.29488,0.0106641,0.00552029,-0.0958668,0.429692,0.686062,-0.329342,0.066771,-0.0246125,-0.00434379,5728,5600,6328,6442,15.47,15.46,15.54,15.53,3.11,2.77,3.93,3.86
18.08,-2.00603,1.01901,1.29488,0.0106641,0.00552029,-0.0958668,0.429692,0.686062,-0.329342,0.066771,-0.0246125,-0.00434379,5728,5600,6328,6442,15.47,15.46,15.54,15.53,3.11,2.77,3.93,3.86
18.1,-2.00603,1.01901,1.29488,0.0106641,0.00552029,-0.0958668,0.429692,0.686062,-0.329342,0.066771,-0.0246125,-0.00434379,5728,5600,6328,6442,15.47,15.46,15.54,15.53,3.11,2.77,3.93,3.86
18.12,-2.00622,1.02177,1.28276,-0.00618452,0.0396211,-0.092163,0.491772,0.670946,-0.3402,0.0488656,0.00145734,-0.00387519,5728,5600,6328,6442,15.47,15.46,15.54,15.53,3.11,2.77,3.93,3.86
18.14,-2.00622,1.02177,1.28276,-0.00618452,0.0396211,-0.092163,0.542435,0.672836,-0.356359,0.00546122,-0.013348,-0.00631755,5728,5600,6328,6442,15.47,15.46,15.54,15.53,3.11,2.77,3.93,3.86
18.16,-2.00622,1.02177,1.28276,-0.00618452,0.0396211,-0.092163,0.542435,0.672836,-0.356359,0.00546122,-0.013348,-0.00631755,5728,5600,6328,6442,15.47,15.46,15.54,15.53,3.11,2.77,3.93,3.86
18.18,-2.00622,1.02177,1.28276,-0.00618452,0.0396211,-0.092163,0.551511,0.656206,-0.376413,-0.0974993,-0.0211882,-0.0108716,5728,5600,6328,6442,15.47,15.46,15.54,15.53,3.11,2.77,3.93,3.86
18.2,-2.00622,1.02177,1.28276,-0.00618452,0.0396211,-0.092163,0.368265,0.548353,-0.409888,-0.0793928,-0.0539114,-0.0146298,5728,5600,6328,6442,15.47,15.46,15.54,15.53,3.11,2.77,3.93,3.86
18.22,-2.00622,1.02177,1.28276,-0.00618452,0.0396211,-0.092163,0.368265,0.548353,-0.409888,-0.0793928,-0.0539114,-0.0146298,5728,5600,6328,6442,15.47,15.46,15.54,15.53,3.11,2.77,3.93,3.86
18.24,-2.00689,1.02619,1.27094,0.00268005,0.0223336,-0.0897574,0.185789,0.488335,-0.432139,-0.0808865,-0.0170685,-0.0103193,5728,5600,6328,6442,15.47,15.46,15.54,15.53,3.11,2.77,3.93,3.86
18.26,-2.00689,1.02619,1.27094,0.00268005,0.0223336,-0.0897574,0.185789,0.488335,-0.432139,-0.0808865,-0.0170685,-0.0103193,5728,5600,6328,6442,15.47,15.46,15.54,15.53,3.11,2.77,3.93,3.86
18.28,-2.00689,1.02619,1.27094,0.00268005,0.0223336,-0.0897574,0.113504,0.456544,-0.454005,-0.0418943,-0.00972344,-0.0116853,5728,5600,6328,6442,15.47,15.46,15.54,15.53,3.11,2.77,3.93,3.86
18.3,-2.00689,1.02619,1.27094,0.00268005,0.0223336,-0.0897574,0.113504,0.456544,-0.454005,-0.0418943,-0.00972344,-0.0116853,5728,5600,6328,6442,15.47,15.46,15.54,15.53,3.11,2.77,3.93,3.86
18.32,-2.00689,1.02619,1.27094,0.00268005,0.0223336,-0.0897574,0.160552,0.443832,-0.472132,0.0766237,0.0153184,-0.00688362,5728,5600,6328,6442,15.47,15.46,15.54,15.53,3.11,2.77,3.93,3.86
18.34,-2.00689,1.02619,1.27094,0.00268005,0.0223336,-0.0897574,0.160552,0.443832,-0.472132,0.0766237,0.0153184,-0.00688362,5728,5600,6328,6442,15.47,15.46,15.54,15.53,3.11,2.77,3.93,3.86
18.36,-2.00754,1.0313,1.2594,-0.0203495,0.0843295,-0.0814145,0.213624,0.476131,-0.492369,0.0192539,0.00382047,-0.00703278,5942,6242,6785,6842,15.43,15.49,15.56,15.54,3.24,2.84,3.53,3.8
18.38,-2.00754,1.0313,1.2594,-0.0203495,0.0843295,-0.0814145,0.252432,0.495492,-0.515189,-0.0567912,0.00317452,-0.000676634,5942,6242,6785,6842,15.43,15.49,15.56,15.54,3.24,2.84,3.53,3.8
18.4,-2.00754,1.0313,1.2594,-0.0203495,0.0843295,-0.0814145,0.252432,0.495492,-0.515189,-0.0567912,0.00317452,-0.000676634,5942,6242,6785,6842,15.43,15.49,15.56,15.54,3.24,2.84,3.53,3.8
18.42,-2.00754,1.0313,1.2594,-0.0203495,0.0843295,-0.0814145,0.113434,0.474882,-0.532482,-0.119949,-0.0215515,-0.00935583,5942,6242,6785,6842,15.43,15.49,15.56,15.54,3.24,2.84,3.53,3.8
18.44,-2.00754,1.0313,1.2594,-0.0203495,0.0843295,-0.0814145,0.113434,0.474882,-0.532482,-0.119949,-0.0215515,-0.00935583,5942,6242,6785,6842,15.43,15.49,15.56,15.54,3.24,2.84,3.53,3.8
18.46,-2.00754,1.0313,1.2594,-0.0203495,0.0843295,-0.0814145,0.113434,0.474882,-0.532482,-0.119949,-0.0215515,-0.00935583,5942,6242,6785,6842,15.43,15.49,15.56,15.54,3.24,2.84,3.53,3.8
18.48,-2.00879,1.03869,1.24831,0.0127615,0.0313692,-0.0940674,-0.286227,0.323001,-0.556171,-0.183385,-0.0707511,-0.00713234,5942,6242,6785,6842,15.43,15.49,15.56,15.54,3.24,2.84,3.53,3.8
18.5,-2.00879,1.03869,1.24831,0.0127615,0.0313692,-0.0940674,-0.668606,0.228658,-0.568856,-0.16439,-0.0393189,-0.00678737,5942,6242,6785,6842,15.43,15.49,15.56,15.54,3.24,2.84,3.53,3.8
18.52,-2.00879,1.03869,1.24831,0.0127615,0.0313692,-0.0940674,-0.878999,0.229057,-0.587673,-0.0693441,0.00370613,-0.0117799,5942,6242,6785,6842,15.43,15.49,15.56,15.54,3.24,2.84,3.53,3.8
18.54,-2.00879,1.03869,1.24831,0.0127615,0.0313692,-0.0940674,-0.878999,0.229057,-0.587673,-0.0693441,0.00370613,-0.0117799,5942,6242,6785,6842,15.43,15.49,15.56,15.54,3.24,2.84,3.53,3.8
18.56,-2.00879,1.03869,1.24831,0.0127615,0.0313692,-0.0940674,-0.821398,0.379154,-0.582338,0.167637,0.117295,-0.0110037,5942,6242,6785,6842,15.43,15.49,15.56,15.54,3.24,2.84,3.53,3.8
18.58,-2.00879,1.03869,1.24831,0.0127615,0.0313692,-0.0940674,-0.821398,0.379154,-0.582338,0.167637,0.117295,-0.0110037,5942,6242,6785,6842,15.43,15.49,15.56,15.54,3.24,2.84,3.53,3.8
18.6,-2.00872,1.04377,1.23783,0.022613,-0.00200208,-0.0706152,-0.60133,0.609375,-0.598676,0.0235846,0.0922034,0.00269137,5942,6242,6785,6842,15.43,15.49,15.56,15.54,3.24,2.84,3.53,3.8
18.62,-2.00872,1.04377,1.23783,0.022613,-0.00200208,-0.0706152,-0.60133,0.609375,-0.598676,0.0235846,0.0922034,0.00269137,5942,6242,6785,6842,15.43,15.49,15.56,15.54,3.24,2.84,3.53,3.8
18.64,-2.00872,1.04377,1.23783,0.022613,-0.00200208,-0.0706152,-0.457208,0.750465,-0.594651,0.0693906,0.0466462,0.00214553,5942,6242,6785,6842,15.43,15.49,15.56,15.54,3.24,2.84,3.53,3.8
18.66,-2.00872,1.04377,1.23783,0.022613,-0.00200208,-0.0706152,-0.457208,0.750465,-0.594651,0.0693906,0.0466462,0.00214553,5942,6242,6785,6842,15.43,15.49,15.56,15.54,3.24,2.84,3.53,3.8
18.68,-2.00872,1.04377,1.23783,0.022613,-0.00200208,-0.0706152,-0.41301,0.836819,-0.594293,0.0259765,0.047997,0.00297955,5942,6242,6785,6842,15.43,15.49,15.56,15.54,3.24,2.84,3.53,3.8
18.7,-2.00872,1.04377,1.23783,0.022613,-0.00200208,-0.0706152,-0.41301,0.836819,-0.594293,0.0259765,0.047997,0.00297955,5942,6242,6785,6842,15.43,15.49,15.56,15.54,3.24,2.84,3.53,3.8
18.72,-2.00804,1.04622,1.228,0.00489313,0.0239557,-0.0616365,-0.230537,0.929674,-0.581504,0.0854542,0.0450208,0.00926454,6400,6028,6528,6314,15.46,15.47,15.54,15.51,3.14,2.96,3.69,3.81
18.74,-2.00804,1.04622,1.228,0.00489313,0.0239557,-0.0616365,-0.3046,0.963496,-0.569433,-0.0531511,-0.00362316,0.0107239,6400,6028,6528,6314,15.46,15.47,15.54,15.51,3.14,2.96,3.69,3.81
18.76,-2.00804,1.04622,1.228,0.00489313,0.0239557,-0.0616365,-0.35381,0.969065,-0.556327,-0.0323642,0.00518826,0.00489516,6400,6028,6528,6314,15.46,15.47,15.54,15.51,3.14,2.96,3.69,3.81
18.78,-2.00804,1.04622,1.228,0.00489313,0.0239557,-0.0616365,-0.35381,0.969065,-0.556327,-0.0323642,0.00518826,0.00489516,6400,6028,6528,6314,15.46,15.47,15.54,15.51,3.14,2.96,3.69,3.81
