13.92,-1.99479,0.988281,1.19132,0.0334321,-0.0621116,-0.0461407,0.212442,1.31539,-1.20209,0.0433534,0.065812,0.00591829,6528,6642,6057,5842,14.67,14.67,14.78,14.76,4.2,4.35,2.99,3.53
13.94,-1.99319,0.983312,1.18493,0.0347759,-0.0445401,-0.0585991,0.212442,1.31539,-1.20209,0.0433534,0.065812,0.00591829,6528,6642,6057,5842,14.67,14.67,14.78,14.76,4.2,4.35,2.99,3.53
13.96,-1.99319,0.983312,1.18493,0.0347759,-0.0445401,-0.0585991,0.243532,1.50949,-1.17752,0.0232223,0.0431112,0.00633265,6528,6642,6057,5842,14.67,14.67,14.78,14.76,4.2,4.35,2.99,3.53
13.98,-1.99319,0.983312,1.18493,0.0347759,-0.0445401,-0.0585991,0.243532,1.50949,-1.17752,0.0232223,0.0431112,0.00633265,6528,6642,6057,5842,14.67,14.67,14.78,14.76,4.2,4.35,2.99,3.53
14,-1.99319,0.983312,1.18493,0.0347759,-0.0445401,-0.0585991,0.243532,1.50949,-1.17752,0.0232223,0.0431112,0.00633265,6528,6642,6057,5842,14.67,14.67,14.78,14.76,4.2,4.35,2.99,3.53
14.02,-1.99319,0.983312,1.18493,0.0347759,-0.0445401,-0.0585991,0.243532,1.50949,-1.17752,0.0232223,0.0431112,0.00633265,6528,6642,6057,5842,14.67,14.67,14.78,14.76,4.2,4.35,2.99,3.53
14.04,-1.99165,0.980115,1.17867,0.0147873,-0.0352347,-0.0453179,0.249658,1.60228,-1.15002,-0.0118337,0.0446165,0.0101053,6528,6642,6057,5842,14.67,14.67,14.78,14.76,4.2,4.35,2.99,3.53
14.06,-1.99165,0.980115,1.17867,0.0147873,-0.0352347,-0.0453179,0.249658,1.60228,-1.15002,-0.0118337,0.0446165,0.0101053,6528,6642,6057,5842,14.67,14.67,14.78,14.76,4.2,4.35,2.99,3.53
14.08,-1.99165,0.980115,1.17867,0.0147873,-0.0352347,-0.0453179,0.0549534,1.70312,-1.10947,-0.0817516,0.0426912,0.0176616,6528,6642,6057,5842,14.67,14.67,14.78,14.76,4.2,4.35,2.99,3.53
14.1,-1.99165,0.980115,1.17867,0.0147873,-0.0352347,-0.0453179,0.0549534,1.70312,-1.10947,-0.0817516,0.0426912,0.0176616,6528,6642,6057,5842,14.67,14.67,14.78,14.76,4.2,4.35,2.99,3.53
14.12,-1.99165,0.980115,1.17867,0.0147873,-0.0352347,-0.0453179,-0.140081,1.78587,-1.03627,-0.0830274,-0.0238179,0.0219259,6528,6642,6057,5842,14.67,14.67,14.78,14.76,4.2,4.35,2.99,3.53
14.14,-1.99165,0.980115,1.17867,0.0147873,-0.0352347,-0.0453179,-0.140081,1.78587,-1.03627,-0.0830274,-0.0238179,0.0219259,6528,6642,6057,5842,14.67,14.67,14.78,14.76,4.2,4.35,2.99,3.53
14.16,-1.99118,0.977287,1.17463,-0.0152778,-0.0085524,-0.00570848,-0.335414,1.69018,-0.965315,-0.0301634,-0.0230464,0.0204115,6400,6414,6014,6342,14.64,14.65,14.77,14.74,4.04,4.44,3.35,3.43
14.18,-1.99118,0.977287,1.17463,-0.0152778,-0.0085524,-0.00570848,-0.335414,1.69018,-0.965315,-0.0301634,-0.0230464,0.0204115,6400,6414,6014,6342,14.64,14.65,14.77,14.74,4.04,4.44,3.35,3.43
14.2,-1.99118,0.977287,1.17463,-0.0152778,-0.0085524,-0.00570848,-0.335414,1.69018,-0.965315,-0.0301634,-0.0230464,0.0204115,6400,6414,6014,6342,14.64,14.65,14.77,14.74,4.04,4.44,3.35,3.43
14.22,-1.99118,0.977287,1.17463,-0.0152778,-0.0085524,-0.00570848,-0.335414,1.69018,-0.965315,-0.0301634,-0.0230464,0.0204115,6400,6414,6014,6342,14.64,14.65,14.77,14.74,4.04,4.44,3.35,3.43
14.24,-1.99118,0.977287,1.17463,-0.0152778,-0.0085524,-0.00570848,-0.485053,1.58609,-0.897264,-0.0223306,-0.0692074,0.0175104,6400,6414,6014,6342,14.64,14.65,14.77,14.74,4.04,4.44,3.35,3.43
14.26,-1.9917,0.974044,1.17465,-0.0298727,-0.00829661,0.0131318,-0.485053,1.58609,-0.897264,-0.0223306,-0.0692074,0.0175104,6400,6414,6014,6342,14.64,14.65,14.77,14.74,4.04,4.44,3.35,3.43
14.28,-1.9917,0.974044,1.17465,-0.0298727,-0.00829661,0.0131318,-0.485053,1.58609,-0.897264,-0.0223306,-0.0692074,0.0175104,6400,6414,6014,6342,14.64,14.65,14.77,14.74,4.04,4.44,3.35,3.43
14.3,-1.9917,0.974044,1.17465,-0.0298727,-0.00829661,0.0131318,-0.621293,1.37796,-0.802997,-0.013297,-0.0406214,0.0181157,6400,6414,6014,6342,14.64,14.65,14.77,14.74,4.04,4.44,3.35,3.43
14.32,-1.9917,0.974044,1.17465,-0.0298727,-0.00829661,0.0131318,-0.621293,1.37796,-0.802997,-0.013297,-0.0406214,0.0181157,6400,6414,6014,6342,14.64,14.65,14.77,14.74,4.04,4.44,3.35,3.43
14.34,-1.9917,0.974044,1.17465,-0.0298727,-0.00829661,0.0131318,-0.621293,1.37796,-0.802997,-0.013297,-0.0406214,0.0181157,6400,6414,6014,6342,14.64,14.65,14.77,14.74,4.04,4.44,3.35,3.43
14.36,-1.9917,0.974044,1.17465,-0.0298727,-0.00829661,0.0131318,-0.621293,1.37796,-0.802997,-0.013297,-0.0406214,0.0181157,6400,6414,6014,6342,14.64,14.65,14.77,14.74,4.04,4.44,3.35,3.43
14.38,-1.99256,0.969836,1.17815,-0.0155483,-0.0492608,0.0436529,-0.602041,1.27195,-0.75938,-0.00550401,-0.0592909,0.0227851,6400,6414,6014,6342,14.64,14.65,14.77,14.74,4.04,4.44,3.35,3.43
14.4,-1.99256,0.969836,1.17815,-0.0155483,-0.0492608,0.0436529,-0.602041,1.27195,-0.75938,-0.00550401,-0.0592909,0.0227851,6400,6414,6014,6342,14.64,14.65,14.77,14.74,4.04,4.44,3.35,3.43
14.42,-1.99256,0.969836,1.17815,-0.0155483,-0.0492608,0.0436529,-0.602041,1.27195,-0.75938,-0.00550401,-0.0592909,0.0227851,6400,6414,6014,6342,14.64,14.65,14.77,14.74,4.04,4.44,3.35,3.43
14.44,-1.99256,0.969836,1.17815,-0.0155483,-0.0492608,0.0436529,-0.642266,1.10317,-0.682606,0.0491353,-0.0233292,0.0172909,6400,6414,6014,6342,14.64,14.65,14.77,14.74,4.04,4.44,3.35,3.43
14.46,-1.99256,0.969836,1.17815,-0.0155483,-0.0492608,0.0436529,-0.539483,1.10785,-0.628867,0.0515749,0.00217352,0.0272461,6400,6414,6014,6342,14.64,14.65,14.77,14.74,4.04,4.44,3.35,3.43
14.48,-1.99256,0.969836,1.17815,-0.0155483,-0.0492608,0.0436529,-0.539483,1.10785,-0.628867,0.0515749,0.00217352,0.0272461,6400,6414,6014,6342,14.64,14.65,14.77,14.74,4.04,4.44,3.35,3.43
14.5,-1.99327,0.963831,1.18463,0.00438691,-0.043888,0.0543736,-0.285215,1.10561,-0.603508,0.0301329,-0.0197059,0.0254738,6228,6328,6342,5957,14.66,14.69,14.75,14.75,3.94,3.75,3.3,3.54
14.52,-1.99327,0.963831,1.18463,0.00438691,-0.043888,0.0543736,-0.285215,1.10561,-0.603508,0.0301329,-0.0197059,0.0254738,6228,6328,6342,5957,14.66,14.69,14.75,14.75,3.94,3.75,3.3,3.54
14.54,-1.99327,0.963831,1.18463,0.00438691,-0.043888,0.0543736,-0.153422,1.07536,-0.567159,0.0754313,-0.00539158,0.0133453,6228,6328,6342,5957,14.66,14.69,14.75,14.75,3.94,3.75,3.3,3.54
14.56,-1.99327,0.963831,1.18463,0.00438691,-0.043888,0.0543736,-0.153422,1.07536,-0.567159,0.0754313,-0.00539158,0.0133453,6228,6328,6342,5957,14.66,14.69,14.75,14.75,3.94,3.75,3.3,3.54
14.58,-1.99327,0.963831,1.18463,0.00438691,-0.043888,0.0543736,-0.153422,1.07536,-0.567159,0.0754313,-0.00539158,0.0133453,6228,6328,6342,5957,14.66,14.69,14.75,14.75,3.94,3.75,3.3,3.54
14.6,-1.99327,0.963831,1.18463,0.00438691,-0.043888,0.0543736,-0.0593123,1.13702,-0.447269,0.0739173,0.0334086,0.029244,6228,6328,6342,5957,14.66,14.69,14.75,14.75,3.94,3.75,3.3,3.54
14.62,-1.99327,0.963831,1.18463,0.00438691,-0.043888,0.0543736,-0.0593123,1.13702,-0.447269,0.0739173,0.0334086,0.029244,6228,6328,6342,5957,14.66,14.69,14.75,14.75,3.94,3.75,3.3,3.54
14.64,-1.99322,0.958786,1.19114,-0.0290588,-0.0179505,0.0637858,-0.0593123,1.13702,-0.447269,0.0739173,0.0334086,0.029244,6228,6328,6342,5957,14.66,14.69,14.75,14.75,3.94,3.75,3.3,3.54
14.66,-1.99322,0.958786,1.19114,-0.0290588,-0.0179505,0.0637858,-0.19807,1.15281,-0.39111,-0.0433302,0.00278918,0.0279604,6228,6328,6342,5957,14.66,14.69,14.75,14.75,3.94,3.75,3.3,3.54
14.68,-1.99322,0.958786,1.19114,-0.0290588,-0.0179505,0.0637858,-0.124915,1.17854,-0.320514,0.0706105,0.0134659,0.034632,6228,6328,6342,5957,14.66,14.69,14.75,14.75,3.94,3.75,3.3,3.54
14.7,-1.99322,0.958786,1.19114,-0.0290588,-0.0179505,0.0637858,-0.124915,1.17854,-0.320514,0.0706105,0.0134659,0.034632,6228,6328,6342,5957,14.66,14.69,14.75,14.75,3.94,3.75,3.3,3.54
14.72,-1.99322,0.958786,1.19114,-0.0290588,-0.0179505,0.0637858,-0.124915,1.17854,-0.320514,0.0706105,0.0134659,0.034632,6228,6328,6342,5957,14.66,14.69,14.75,14.75,3.94,3.75,3.3,3.54
14.74,-1.99307,0.954059,1.19753,0.0146921,-0.0632974,0.0478457,-0.248567,1.08216,-0.233476,-0.0712714,-0.0789742,0.0445227,6228,6328,6342,5957,14.66,14.69,14.75,14.75,3.94,3.75,3.3,3.54
14.76,-1.99307,0.954059,1.19753,0.0146921,-0.0632974,0.0478457,-0.248567,1.08216,-0.233476,-0.0712714,-0.0789742,0.0445227,6228,6328,6342,5957,14.66,14.69,14.75,14.75,3.94,3.75,3.3,3.54
14.78,-1.99307,0.954059,1.19753,0.0146921,-0.0632974,0.0478457,-0.20293,0.805609,-0.103131,0.0331581,-0.0594125,0.0390205,6228,6328,6342,5957,14.66,14.69,14.75,14.75,3.94,3.75,3.3,3.54
14.8,-1.99307,0.954059,1.19753,0.0146921,-0.0632974,0.0478457,-0.028304,0.822483,-0.0422372,0.128843,0.0510164,0.0298606,6228,6328,6342,5957,14.66,14.69,14.75,14.75,3.94,3.75,3.3,3.54
14.82,-1.99307,0.954059,1.19753,0.0146921,-0.0632974,0.0478457,-0.028304,0.822483,-0.0422372,0.128843,0.0510164,0.0298606,6228,6328,6342,5957,14.66,14.69,14.75,14.75,3.94,3.75,3.3,3.54
14.84,-1.99261,0.948425,1.20345,-0.010631,-0.0331647,0.0431397,0.279973,0.972476,0.0300578,0.115075,0.0682663,0.0299555,6114,6171,6100,6228,14.68,14.67,14.75,14.75,3.65,3.58,3.3,4.02
14.86,-1.99261,0.948425,1.20345,-0.010631,-0.0331647,0.0431397,0.279973,0.972476,0.0300578,0.115075,0.0682663,0.0299555,6114,6171,6100,6228,14.68,14.67,14.75,14.75,3.65,3.58,3.3,4.02
14.88,-1.99261,0.948425,1.20345,-0.010631,-0.0331647,0.0431397,0.279973,0.972476,0.0300578,0.115075,0.0682663,0.0299555,6114,6171,6100,6228,14.68,14.67,14.75,14.75,3.65,3.58,3.3,4.02
14.9,-1.99261,0.948425,1.20345,-0.010631,-0.0331647,0.0431397,0.489107,1.0312,0.0755117,0.11829,0.0227535,0.0180433,6114,6171,6100,6228,14.68,14.67,14.75,14.75,3.65,3.58,3.3,4.02
14.92,-1.99261,0.948425,1.20345,-0.010631,-0.0331647,0.0431397,0.489107,1.0312,0.0755117,0.11829,0.0227535,0.0180433,6114,6171,6100,6228,14.68,14.67,14.75,14.75,3.65,3.58,3.3,4.02
14.94,-1.99261,0.948425,1.20345,-0.010631,-0.0331647,0.0431397,0.489107,1.0312,0.0755117,0.11829,0.0227535,0.0180433,6114,6171,6100,6228,14.68,14.67,14.75,14.75,3.65,3.58,3.3,4.02
14.96,-1.99261,0.948425,1.20345,-0.010631,-0.0331647,0.0431397,0.46623,0.821122,0.137131,-0.024469,-0.0513469,0.0109015,6114,6171,6100,6228,14.68,14.67,14.75,14.75,3.65,3.58,3.3,4.02
14.98,-1.99287,0.945077,1.20747,0.0308642,-0.0322805,0.0267898,0.46623,0.821122,0.137131,-0.024469,-0.0513469,0.0109015,6114,6171,6100,6228,14.68,14.67,14.75,14.75,3.65,3.58,3.3,4.02
15,-1.99287,0.945077,1.20747,0.0308642,-0.0322805,0.0267898,0.46623,0.821122,0.137131,-0.024469,-0.0513469,0.0109015,6114,6171,6100,6228,14.68,14.67,14.75,14.75,3.65,3.58,3.3,4.02
15.02,-1.99287,0.945077,1.20747,0.0308642,-0.0322805,0.0267898,0.508659,0.692423,0.17212,0.0195823,-0.0218208,-0.00222757,6114,6171,6100,6228,14.68,14.67,14.75,14.75,3.65,3.58,3.3,4.02
15.04,-1.99287,0.945077,1.20747,0.0308642,-0.0322805,0.0267898,0.508659,0.692423,0.17212,0.0195823,-0.0218208,-0.00222757,6114,6171,6100,6228,14.68,14.67,14.75,14.75,3.65,3.58,3.3,4.02
15.06,-1.99287,0.945077,1.20747,0.0308642,-0.0322805,0.0267898,0.508659,0.692423,0.17212,0.0195823,-0.0218208,-0.00222757,6114,6171,6100,6228,14.68,14.67,14.75,14.75,3.65,3.58,3.3,4.02
15.08,-1.99287,0.945077,1.20747,0.0308642,-0.0322805,0.0267898,0.508659,0.692423,0.17212,0.0195823,-0.0218208,-0.00222757,6114,6171,6100,6228,14.68,14.67,14.75,14.75,3.65,3.58,3.3,4.02
15.1,-1.99094,0.94276,1.2102,0.00341252,-0.0234823,0.0238994,0.592909,0.851193,0.158102,0.000882854,0.109775,-0.00580456,6114,6171,6100,6228,14.68,14.67,14.75,14.75,3.65,3.58,3.3,4.02
15.12,-1.99094,0.94276,1.2102,0.00341252,-0.0234823,0.0238994,0.592909,0.851193,0.158102,0.000882854,0.109775,-0.00580456,6114,6171,6100,6228,14.68,14.67,14.75,14.75,3.65,3.58,3.3,4.02
15.14,-1.99094,0.94276,1.2102,0.00341252,-0.0234823,0.0238994,0.842079,1.18661,0.126578,0.0509249,0.0531117,-0.0171717,6114,6171,6100,6228,14.68,14.67,14.75,14.75,3.65,3.58,3.3,4.02
15.16,-1.99094,0.94276,1.2102,0.00341252,-0.0234823,0.0238994,0.755715,1.23799,0.12687,0.0295526,0.00013868,-0.0181361,6114,6171,6100,6228,14.68,14.67,14.75,14.75,3.65,3.58,3.3,4.02
15.18,-1.99094,0.94276,1.2102,0.00341252,-0.0234823,0.0238994,0.755715,1.23799,0.12687,0.0295526,0.00013868,-0.0181361,6114,6171,6100,6228,14.68,14.67,14.75,14.75,3.65,3.58,3.3,4.02
15.2,-1.98892,0.942666,1.21083,-0.00328465,0.0424522,-0.0125418,0.804605,1.23169,0.0850515,0.0110289,0.000711282,-0.0247261,6114,6514,5700,6142,14.67,14.68,14.78,14.77,3.84,3.76,3.11,3.28
15.22,-1.98892,0.942666,1.21083,-0.00328465,0.0424522,-0.0125418,0.804605,1.23169,0.0850515,0.0110289,0.000711282,-0.0247261,6114,6514,5700,6142,14.67,14.68,14.78,14.77,3.84,3.76,3.11,3.28
15.24,-1.98892,0.942666,1.21083,-0.00328465,0.0424522,-0.0125418,0.840549,1.25613,0.0632838,0.0404844,0.017722,-0.0111648,6114,6514,5700,6142,14.67,14.68,14.78,14.77,3.84,3.76,3.11,3.28
15.26,-1.98892,0.942666,1.21083,-0.00328465,0.0424522,-0.0125418,0.840549,1.25613,0.0632838,0.0404844,0.017722,-0.0111648,6114,6514,5700,6142,14.67,14.68,14.78,14.77,3.84,3.76,3.11,3.28
15.28,-1.98892,0.942666,1.21083,-0.00328465,0.0424522,-0.0125418,0.840549,1.25613,0.0632838,0.0404844,0.017722,-0.0111648,6114,6514,5700,6142,14.67,14.68,14.78,14.77,3.84,3.76,3.11,3.28
15.3,-1.98892,0.942666,1.21083,-0.00328465,0.0424522,-0.0125418,0.367232,1.25723,-0.00617755,-0.17306,-0.00407035,-0.00778384,6114,6514,5700,6142,14.67,14.68,14.78,14.77,3.84,3.76,3.11,3.28
15.32,-1.98694,0.946248,1.20724,0.0481576,0.0242938,-0.0493014,0.367232,1.25723,-0.00617755,-0.17306,-0.00407035,-0.00778384,6114,6514,5700,6142,14.67,14.68,14.78,14.77,3.84,3.76,3.11,3.28
15.34,-1.98694,0.946248,1.20724,0.0481576,0.0242938,-0.0493014,0.367232,1.25723,-0.00617755,-0.17306,-0.00407035,-0.00778384,6114,6514,5700,6142,14.67,14.68,14.78,14.77,3.84,3.76,3.11,3.28
15.36,-1.98694,0.946248,1.20724,0.0481576,0.0242938,-0.0493014,0.160969,1.29943,-0.0549184,-0.00650971,0.0489858,-0.0095993,6114,6514,5700,6142,14.67,14.68,14.78,14.77,3.84,3.76,3.11,3.28
15.38,-1.98694,0.946248,1.20724,0.0481576,0.0242938,-0.0493014,0.160969,1.29943,-0.0549184,-0.00650971,0.0489858,-0.0095993,6114,6514,5700,6142,14.67,14.68,14.78,14.77,3.84,3.76,3.11,3.28
15.4,-1.98694,0.946248,1.20724,0.0481576,0.0242938,-0.0493014,0.160969,1.29943,-0.0549184,-0.00650971,0.0489858,-0.0095993,6114,6514,5700,6142,14.67,14.68,14.78,14.77,3.84,3.76,3.11,3.28
15.42,-1.98694,0.946248,1.20724,0.0481576,0.0242938,-0.0493014,0.0846296,1.51397,-0.0613742,-0.000745171,0.106686,-0.00444352,6114,6514,5700,6142,14.67,14.68,14.78,14.77,3.84,3.76,3.11,3.28
15.44,-1.98361,0.951082,1.20117,-0.00420951,0.0662762,-0.0579581,0.166593,1.53597,-0.0652349,0.0178768,0.10302,0.00222203,6114,6514,5700,6142,14.67,14.68,14.78,14.77,3.84,3.76,3.11,3.28
15.46,-1.98361,0.951082,1.20117,-0.00420951,0.0662762,-0.0579581,0.166593,1.53597,-0.0652349,0.0178768,0.10302,0.00222203,6114,6514,5700,6142,14.67,14.68,14.78,14.77,3.84,3.76,3.11,3.28
15.48,-1.98361,0.951082,1.20117,-0.00420951,0.0662762,-0.0579581,0.116587,1.66145,-0.0833419,0.0285534,0.0297948,-0.00831229,6114,6514,5700,6142,14.67,14.68,14.78,14.77,3.84,3.76,3.11,3.28
15.5,-1.98361,0.951082,1.20117,-0.00420951,0.0662762,-0.0579581,0.116587,1.66145,-0.0833419,0.0285534,0.0297948,-0.00831229,6114,6514,5700,6142,14.67,14.68,14.78,14.77,3.84,3.76,3.11,3.28
15.52,-1.98361,0.951082,1.20117,-0.00420951,0.0662762,-0.0579581,-0.0910801,1.4298,-0.0725928,-0.146609,-0.127176,-0.00165108,6114,6514,5700,6142,14.67,14.68,14.78,14.77,3.84,3.76,3.11,3.28
15.54,-1.98361,0.951082,1.20117,-0.00420951,0.0662762,-0.0579581,-0.0910801,1.4298,-0.0725928,-0.146609,-0.127176,-0.00165108,6114,6514,5700,6142,14.67,14.68,14.78,14.77,3.84,3.76,3.11,3.28
15.56,-1.98361,0.951082,1.20117,-0.00420951,0.0662762,-0.0579581,-0.183372,1.21659,-0.0735266,-0.0383062,-0.0862405,0.00808814,6114,6514,5700,6142,14.67,14.68,14.78,14.77,3.84,3.76,3.11,3.28
15.58,-1.98361,0.951082,1.20117,-0.00420951,0.0662762,-0.0579581,-0.183372,1.21659,-0.0735266,-0.0383062,-0.0862405,0.00808814,6114,6514,5700,6142,14.67,14.68,14.78,14.77,3.84,3.76,3.11,3.28
15.6,-1.98143,0.95702,1.19374,0.0272492,0.0167064,-0.0659461,-0.309276,1.0874,-0.0657657,0.0338158,-0.0382607,-0.00116,6400,6128,5842,6271,14.65,14.68,14.75,14.75,3.99,3.93,3.73,3.23
15.62,-1.98143,0.95702,1.19374,0.0272492,0.0167064,-0.0659461,-0.309276,1.0874,-0.0657657,0.0338158,-0.0382607,-0.00116,6400,6128,5842,6271,14.65,14.68,14.75,14.75,3.99,3.93,3.73,3.23
15.64,-1.98143,0.95702,1.19374,0.0272492,0.0167064,-0.0659461,-0.309276,1.0874,-0.0657657,0.0338158,-0.0382607,-0.00116,6400,6128,5842,6271,14.65,14.68,14.75,14.75,3.99,3.93,3.73,3.23
15.66,-1.98143,0.95702,1.19374,0.0272492,0.0167064,-0.0659461,-0.301143,1.05319,-0.0592274,0.0195355,0.0395533,0.00665025,6400,6128,5842,6271,14.65,14.68,14.75,14.75,3.99,3.93,3.73,3.23
15.68,-1.97882,0.962166,1.18693,-0.00323573,0.0715495,-0.0505989,-0.301143,1.05319,-0.0592274,0.0195355,0.0395533,0.00665025,6400,6128,5842,6271,14.65,14.68,14.75,14.75,3.99,3.93,3.73,3.23
15.7,-1.97882,0.962166,1.18693,-0.00323573,0.0715495,-0.0505989,-0.301143,1.05319,-0.0592274,0.0195355,0.0395533,0.00665025,6400,6128,5842,6271,14.65,14.68,14.75,14.75,3.99,3.93,3.73,3.23
15.72,-1.97882,0.962166,1.18693,-0.00323573,0.0715495,-0.0505989,-0.0282342,1.29986,-0.052495,0.0556786,0.0287533,-0.00567719,6400,6128,5842,6271,14.65,14.68,14.75,14.75,3.99,3.93,3.73,3.23
15.74,-1.97882,0.962166,1.18693,-0.00323573,0.0715495,-0.0505989,-0.0282342,1.29986,-0.052495,0.0556786,0.0287533,-0.00567719,6400,6128,5842,6271,14.65,14.68,14.75,14.75,3.99,3.93,3.73,3.23
15.76,-1.97882,0.962166,1.18693,-0.00323573,0.0715495,-0.0505989,-0.0282342,1.29986,-0.052495,0.0556786,0.0287533,-0.00567719,6400,6128,5842,6271,14.65,14.68,14.75,14.75,3.99,3.93,3.73,3.23
15.78,-1.97882,0.962166,1.18693,-0.00323573,0.0715495,-0.0505989,-0.0282342,1.29986,-0.052495,0.0556786,0.0287533,-0.00567719,6400,6128,5842,6271,14.65,14.68,14.75,14.75,3.99,3.93,3.73,3.23
15.8,-1.97625,0.967803,1.18186,0.0274014,0.0268476,-0.0355612,-0.325152,1.24241,-0.0485214,-0.0905979,-0.0247304,-0.0147868,6400,6128,5842,6271,14.65,14.68,14.75,14.75,3.99,3.93,3.73,3.23
15.82,-1.97625,0.967803,1.18186,0.0274014,0.0268476,-0.0355612,-0.325152,1.24241,-0.0485214,-0.0905979,-0.0247304,-0.0147868,6400,6128,5842,6271,14.65,14.68,14.75,14.75,3.99,3.93,3.73,3.23
15.84,-1.97625,0.967803,1.18186,0.0274014,0.0268476,-0.0355612,-0.497751,1.20066,-0.0602543,-0.116718,-0.0235428,0.0142113,6400,6128,5842,6271,14.65,14.68,14.75,14.75,3.99,3.93,3.73,3.23
15.86,-1.97625,0.967803,1.18186,0.0274014,0.0268476,-0.0355612,-0.497751,1.20066,-0.0602543,-0.116718,-0.0235428,0.0142113,6400,6128,5842,6271,14.65,14.68,14.75,14.75,3.99,3.93,3.73,3.23
15.88,-1.97625,0.967803,1.18186,0.0274014,0.0268476,-0.0355612,-0.511598,1.32624,-0.0823546,0.0864046,0.0970543,-0.00644365,6400,6128,5842,6271,14.65,14.68,14.75,14.75,3.99,3.93,3.73,3.23
15.9,-1.97625,0.967803,1.18186,0.0274014,0.0268476,-0.0355612,-0.511598,1.32624,-0.0823546,0.0864046,0.0970543,-0.00644365,6400,6128,5842,6271,14.65,14.68,14.75,14.75,3.99,3.93,3.73,3.23
15.92,-1.97389,0.972621,1.17885,0.0287326,0.0200973,-0.0199718,-0.325092,1.48121,-0.0790286,0.120992,0.079166,-0.00163411,6600,6785,6014,6028,14.65,14.66,14.75,14.73,3.94,3.91,3.15,3.75
15.94,-1.97389,0.972621,1.17885,0.0287326,0.0200973,-0.0199718,-0.325092,1.48121,-0.0790286,0.120992,0.079166,-0.00163411,6600,6785,6014,6028,14.65,14.66,14.75,14.73,3.94,3.91,3.15,3.75
15.96,-1.97389,0.972621,1.17885,0.0287326,0.0200973,-0.0199718,-0.301045,1.56473,-0.0819084,0.0938281,0.0344655,-0.00106356,6600,6785,6014,6028,14.65,14.66,14.75,14.73,3.94,3.91,3.15,3.75
15.98,-1.97389,0.972621,1.17885,0.0287326,0.0200973,-0.0199718,-0.301045,1.56473,-0.0819084,0.0938281,0.0344655,-0.00106356,6600,6785,6014,6028,14.65,14.66,14.75,14.73,3.94,3.91,3.15,3.75
16,-1.97389,0.972621,1.17885,0.0287326,0.0200973,-0.0199718,-0.301045,1.56473,-0.0819084,0.0938281,0.0344655,-0.00106356,6600,6785,6014,6028,14.65,14.66,14.75,14.73,3.94,3.91,3.15,3.75
16.02,-1.97389,0.972621,1.17885,0.0287326,0.0200973,-0.0199718,-0.282442,1.62055,-0.102249,-0.0648695,0.00269331,-0.0110672,6600,6785,6014,6028,14.65,14.66,14.75,14.73,3.94,3.91,3.15,3.75
16.04,-1.97389,0.972621,1.17885,0.0287326,0.0200973,-0.0199718,-0.282442,1.62055,-0.102249,-0.0648695,0.00269331,-0.0110672,6600,6785,6014,6028,14.65,14.66,14.75,14.73,3.94,3.91,3.15,3.75
16.06,-1.9725,0.976756,1.17651,-0.0248501,0.0654033,-0.0182996,-0.282442,1.62055,-0.102249,-0.0648695,0.00269331,-0.0110672,6600,6785,6014,6028,14.65,14.66,14.75,14.73,3.94,3.91,3.15,3.75
16.08,-1.9725,0.976756,1.17651,-0.0248501,0.0654033,-0.0182996,-0.152669,1.63693,-0.154535,0.0633694,-0.0038127,-0.0197111,6600,6785,6014,6028,14.65,14.66,14.75,14.73,3.94,3.91,3.15,3.75
16.1,-1.9725,0.976756,1.17651,-0.0248501,0.0654033,-0.0182996,-0.152669,1.63693,-0.154535,0.0633694,-0.0038127,-0.0197111,6600,6785,6014,6028,14.65,14.66,14.75,14.73,3.94,3.91,3.15,3.75
16.12,-1.9725,0.976756,1.17651,-0.0248501,0.0654033,-0.0182996,-0.152669,1.63693,-0.154535,0.0633694,-0.0038127,-0.0197111,6600,6785,6014,6028,14.65,14.66,14.75,14.73,3.94,3.91,3.15,3.75
16.14,-1.9725,0.976756,1.17651,-0.0248501,0.0654033,-0.0182996,-0.152669,1.63693,-0.154535,0.0633694,-0.0038127,-0.0197111,6600,6785,6014,6028,14.65,14.66,14.75,14.73,3.94,3.91,3.15,3.75
16.16,-1.97218,0.981266,1.17367,-0.0103004,0.0323834,-0.0230568,-0.311793,1.53601,-0.187026,-0.0760688,-0.0972827,-0.0209893,6600,6785,6014,6028,14.65,14.66,14.75,14.73,3.94,3.91,3.15,3.75
16.18,-1.97218,0.981266,1.17367,-0.0103004,0.0323834,-0.0230568,-0.311793,1.53601,-0.187026,-0.0760688,-0.0972827,-0.0209893,6600,6785,6014,6028,14.65,14.66,14.75,14.73,3.94,3.91,3.15,3.75
16.2,-1.97218,0.981266,1.17367,-0.0103004,0.0323834,-0.0230568,-0.514279,1.2193,-0.252861,-0.114211,-0.136558,-0.0272518,6600,6785,6014,6028,14.65,14.66,14.75,14.73,3.94,3.91,3.15,3.75
16.22,-1.97218,0.981266,1.17367,-0.0103004,0.0323834,-0.0230568,-0.791068,0.996359,-0.333762,0.00136515,0.00479892,-0.0174885,6600,6785,6014,6028,14.65,14.66,14.75,14.73,3.94,3.91,3.15,3.75
16.24,-1.97218,0.981266,1.17367,-0.0103004,0.0323834,-0.0230568,-0.791068,0.996359,-0.333762,0.00136515,0.00479892,-0.0174885,6600,6785,6014,6028,14.65,14.66,14.75,14.73,3.94,3.91,3.15,3.75
