16.5,-2.00607,1.07994,2.06072,0.00772764,-0.000412291,-0.00140345,-1.02367,0.838859,0.322412,-0.039188,0.00896101,0.0155163,6228,5728,6842,6671,14.58,14.62,14.66,14.67,3.13,2.83,3.72,3.76
16.52,-2.00607,1.07994,2.06072,0.00772764,-0.000412291,-0.00140345,-1.02367,0.838859,0.322412,-0.039188,0.00896101,0.0155163,6228,5728,6842,6671,14.58,14.62,14.66,14.67,3.13,2.83,3.72,3.76
16.54,-2.00549,1.07974,2.06019,0.00103934,0.0148206,-0.000829281,-1.06681,0.890296,0.354796,0.00632535,0.0305985,0.0142304,6228,5728,6842,6671,14.58,14.62,14.66,14.67,3.13,2.83,3.72,3.76
16.56,-2.00549,1.07974,2.06019,0.00103934,0.0148206,-0.000829281,-1.00527,0.943787,0.372622,0.00353399,0.0159236,0.0186738,6228,5728,6842,6671,14.58,14.62,14.66,14.67,3.13,2.83,3.72,3.76
16.58,-2.00549,1.07974,2.06019,0.00103934,0.0148206,-0.000829281,-1.00527,0.943787,0.372622,0.00353399,0.0159236,0.0186738,6228,5728,6842,6671,14.58,14.62,14.66,14.67,3.13,2.83,3.72,3.76
16.6,-2.00549,1.07974,2.06019,0.00103934,0.0148206,-0.000829281,-0.980743,0.948124,0.399728,0.00735834,-0.00918387,0.00785743,5971,5614,6228,6842,14.59,14.62,14.66,14.66,3,2.65,3.74,4.31
16.62,-2.00549,1.07974,2.06019,0.00103934,0.0148206,-0.000829281,-0.980743,0.948124,0.399728,0.00735834,-0.00918387,0.00785743,5971,5614,6228,6842,14.59,14.62,14.66,14.66,3,2.65,3.74,4.31
16.64,-2.00549,1.07974,2.06019,0.00103934,0.0148206,-0.000829281,-0.988601,0.912249,0.421322,0.000990976,-0.0144639,0.0124389,5971,5614,6228,6842,14.59,14.62,14.66,14.66,3,2.65,3.74,4.31
16.66,-2.00549,1.07974,2.06019,0.00103934,0.0148206,-0.000829281,-0.988601,0.912249,0.421322,0.000990976,-0.0144639,0.0124389,5971,5614,6228,6842,14.59,14.62,14.66,14.66,3,2.65,3.74,4.31
16.68,-2.00549,1.07974,2.06019,0.00103934,0.0148206,-0.000829281,-0.988601,0.912249,0.421322,0.000990976,-0.0144639,0.0124389,5971,5614,6228,6842,14.59,14.62,14.66,14.66,3,2.65,3.74,4.31
16.7,-2.00511,1.07899,2.05998,0.00967765,-0.0124332,0.00186134,-0.952249,0.853596,0.468748,0.0603882,-0.0095191,0.00578104,5971,5614,6228,6842,14.59,14.62,14.66,14.66,3,2.65,3.74,4.31
16.72,-2.00511,1.07899,2.05998,0.00967765,-0.0124332,0.00186134,-0.952249,0.853596,0.468748,0.0603882,-0.0095191,0.00578104,5971,5614,6228,6842,14.59,14.62,14.66,14.66,3,2.65,3.74,4.31
16.74,-2.00511,1.07899,2.05998,0.00967765,-0.0124332,0.00186134,-0.952249,0.853596,0.468748,0.0603882,-0.0095191,0.00578104,5971,5614,6228,6842,14.59,14.62,14.66,14.66,3,2.65,3.74,4.31
16.76,-2.00511,1.07899,2.05998,0.00967765,-0.0124332,0.00186134,-0.952249,0.853596,0.468748,0.0603882,-0.0095191,0.00578104,5971,5614,6228,6842,14.59,14.62,14.66,14.66,3,2.65,3.74,4.31
16.78,-2.00432,1.07676,2.05989,0.0227309,-0.042446,-0.00115701,-0.841848,0.895546,0.495892,0.0765989,0.0383259,0.00104132,5971,5614,6228,6842,14.59,14.62,14.66,14.66,3,2.65,3.74,4.31
16.8,-2.00432,1.07676,2.05989,0.0227309,-0.042446,-0.00115701,-0.841848,0.895546,0.495892,0.0765989,0.0383259,0.00104132,5971,5614,6228,6842,14.59,14.62,14.66,14.66,3,2.65,3.74,4.31
16.82,-2.00432,1.07676,2.05989,0.0227309,-0.042446,-0.00115701,-0.841848,0.895546,0.495892,0.0765989,0.0383259,0.00104132,5971,5614,6228,6842,14.59,14.62,14.66,14.66,3,2.65,3.74,4.31
16.84,-2.00432,1.07676,2.05989,0.0227309,-0.042446,-0.00115701,-0.676952,1.00182,0.529375,0.03187,0.0336922,0.00466084,5971,5614,6228,6842,14.59,14.62,14.66,14.66,3,2.65,3.74,4.31
16.86,-2.00432,1.07676,2.05989,0.0227309,-0.042446,-0.00115701,-0.676952,1.00182,0.529375,0.03187,0.0336922,0.00466084,5971,5614,6228,6842,14.59,14.62,14.66,14.66,3,2.65,3.74,4.31
16.88,-2.00432,1.07676,2.05989,0.0227309,-0.042446,-0.00115701,-0.676952,1.00182,0.529375,0.03187,0.0336922,0.00466084,5971,5614,6228,6842,14.59,14.62,14.66,14.66,3,2.65,3.74,4.31
16.9,-2.00321,1.07307,2.06003,0.0092639,-0.0205816,0.00962803,-0.336865,1.13795,0.560246,0.0499508,-0.00171452,0.0131719,5971,5614,6228,6842,14.59,14.62,14.66,14.66,3,2.65,3.74,4.31
16.92,-2.00321,1.07307,2.06003,0.0092639,-0.0205816,0.00962803,-0.336865,1.13795,0.560246,0.0499508,-0.00171452,0.0131719,5971,5614,6228,6842,14.59,14.62,14.66,14.66,3,2.65,3.74,4.31
16.94,-2.00321,1.07307,2.06003,0.0092639,-0.0205816,0.00962803,-0.336865,1.13795,0.560246,0.0499508,-0.00171452,0.0131719,6171,5600,6328,7571,14.61,14.61,14.66,14.66,3.06,2.52,3.63,4.47
16.96,-2.00321,1.07307,2.06003,0.0092639,-0.0205816,0.00962803,-0.336865,1.13795,0.560246,0.0499508,-0.00171452,0.0131719,6171,5600,6328,7571,14.61,14.61,14.66,14.66,3.06,2.52,3.63,4.47
16.98,-2.00321,1.07307,2.06003,0.0092639,-0.0205816,0.00962803,-0.320087,1.03887,0.580286,-0.0419037,-0.0532281,0.00822548,6171,5600,6328,7571,14.61,14.61,14.66,14.66,3.06,2.52,3.63,4.47
17,-2.00321,1.07307,2.06003,0.0092639,-0.0205816,0.00962803,-0.320087,1.03887,0.580286,-0.0419037,-0.0532281,0.00822548,6171,5600,6328,7571,14.61,14.61,14.66,14.66,3.06,2.52,3.63,4.47
17.02,-2.00321,1.07307,2.06003,0.0092639,-0.0205816,0.00962803,-0.320087,1.03887,0.580286,-0.0419037,-0.0532281,0.00822548,6171,5600,6328,7571,14.61,14.61,14.66,14.66,3.06,2.52,3.63,4.47
17.04,-2.00321,1.07307,2.06003,0.0092639,-0.0205816,0.00962803,-0.320087,1.03887,0.580286,-0.0419037,-0.0532281,0.00822548,6171,5600,6328,7571,14.61,14.61,14.66,14.66,3.06,2.52,3.63,4.47
17.06,-2.00239,1.06869,2.06027,-0.00436686,-0.0201816,0.00937434,-0.469143,0.929639,0.618293,-0.00429136,-0.022332,0.00865548,6171,5600,6328,7571,14.61,14.61,14.66,14.66,3.06,2.52,3.63,4.47
17.08,-2.00239,1.06869,2.06027,-0.00436686,-0.0201816,0.00937434,-0.469143,0.929639,0.618293,-0.00429136,-0.022332,0.00865548,6171,5600,6328,7571,14.61,14.61,14.66,14.66,3.06,2.52,3.63,4.47
17.1,-2.00239,1.06869,2.06027,-0.00436686,-0.0201816,0.00937434,-0.469143,0.929639,0.618293,-0.00429136,-0.022332,0.00865548,6171,5600,6328,7571,14.61,14.61,14.66,14.66,3.06,2.52,3.63,4.47
17.12,-2.00239,1.06869,2.06027,-0.00436686,-0.0201816,0.00937434,-0.469143,0.929639,0.618293,-0.00429136,-0.022332,0.00865548,6171,5600,6328,7571,14.61,14.61,14.66,14.66,3.06,2.52,3.63,4.47
17.14,-2.0021,1.0649,2.06127,0.0072866,-0.0226517,0.0169142,-0.601345,0.882786,0.628888,-0.001412,-0.0129513,-0.000766766,6171,5600,6328,7571,14.61,14.61,14.66,14.66,3.06,2.52,3.63,4.47
17.16,-2.0021,1.0649,2.06127,0.0072866,-0.0226517,0.0169142,-0.601345,0.882786,0.628888,-0.001412,-0.0129513,-0.000766766,6171,5600,6328,7571,14.61,14.61,14.66,14.66,3.06,2.52,3.63,4.47
17.18,-2.0021,1.0649,2.06127,0.0072866,-0.0226517,0.0169142,-0.601345,0.882786,0.628888,-0.001412,-0.0129513,-0.000766766,6171,5600,6328,7571,14.61,14.61,14.66,14.66,3.06,2.52,3.63,4.47
17.2,-2.0021,1.0649,2.06127,0.0072866,-0.0226517,0.0169142,-0.698757,0.77288,0.627352,-0.0244779,-0.00627617,-0.00216079,6171,5600,6328,7571,14.61,14.61,14.66,14.66,3.06,2.52,3.63,4.47
17.22,-2.0021,1.0649,2.06127,0.0072866,-0.0226517,0.0169142,-0.698757,0.77288,0.627352,-0.0244779,-0.00627617,-0.00216079,6171,5600,6328,7571,14.61,14.61,14.66,14.66,3.06,2.52,3.63,4.47
17.24,-2.00194,1.06154,2.06322,0.000742508,-0.0178271,0.0223609,-0.607673,0.811107,0.634089,0.0506377,0.02722,0.00285596,6171,5600,6328,7571,14.61,14.61,14.66,14.66,3.06,2.52,3.63,4.47
17.26,-2.00194,1.06154,2.06322,0.000742508,-0.0178271,0.0223609,-0.635051,0.831798,0.624022,-0.0167511,0.00997446,-0.00918206,6171,5600,6328,7571,14.61,14.61,14.66,14.66,3.06,2.52,3.63,4.47
17.28,-2.00194,1.06154,2.06322,0.000742508,-0.0178271,0.0223609,-0.635051,0.831798,0.624022,-0.0167511,0.00997446,-0.00918206,6171,5600,6328,7571,14.61,14.61,14.66,14.66,3.06,2.52,3.63,4.47
17.3,-2.00194,1.06154,2.06322,0.000742508,-0.0178271,0.0223609,-0.635051,0.831798,0.624022,-0.0167511,0.00997446,-0.00918206,5814,5671,6385,6900,14.59,14.59,14.68,14.65,3.02,2.62,3.7,4.28
17.32,-2.00194,1.06154,2.06322,0.000742508,-0.0178271,0.0223609,-0.635051,0.831798,0.624022,-0.0167511,0.00997446,-0.00918206,5814,5671,6385,6900,14.59,14.59,14.68,14.65,3.02,2.62,3.7,4.28
17.34,-2.00194,1.06154,2.06322,0.000742508,-0.0178271,0.0223609,-0.703644,0.835675,0.592605,0.0375563,-0.00116452,-0.00875433,5814,5671,6385,6900,14.59,14.59,14.68,14.65,3.02,2.62,3.7,4.28
17.36,-2.00194,1.06154,2.06322,0.000742508,-0.0178271,0.0223609,-0.703644,0.835675,0.592605,0.0375563,-0.00116452,-0.00875433,5814,5671,6385,6900,14.59,14.59,14.68,14.65,3.02,2.62,3.7,4.28
17.38,-2.00194,1.06154,2.06322,0.000742508,-0.0178271,0.0223609,-0.703644,0.835675,0.592605,0.0375563,-0.00116452,-0.00875433,5814,5671,6385,6900,14.59,14.59,14.68,14.65,3.02,2.62,3.7,4.28
17.4,-2.00192,1.05859,2.06602,-0.0116598,0.00868322,0.0333869,-0.739282,0.806975,0.552592,0.000555986,0.00850031,-0.0133071,5814,5671,6385,6900,14.59,14.59,14.68,14.65,3.02,2.62,3.7,4.28
17.42,-2.00192,1.05859,2.06602,-0.0116598,0.00868322,0.0333869,-0.739282,0.806975,0.552592,0.000555986,0.00850031,-0.0133071,5814,5671,6385,6900,14.59,14.59,14.68,14.65,3.02,2.62,3.7,4.28
17.44,-2.00192,1.05859,2.06602,-0.0116598,0.00868322,0.0333869,-0.81233,0.825776,0.523951,-0.0166488,0.00668284,-0.01248,5814,5671,6385,6900,14.59,14.59,14.68,14.65,3.02,2.62,3.7,4.28
17.46,-2.00192,1.05859,2.06602,-0.0116598,0.00868322,0.0333869,-0.81233,0.825776,0.523951,-0.0166488,0.00668284,-0.01248,5814,5671,6385,6900,14.59,14.59,14.68,14.65,3.02,2.62,3.7,4.28
17.48,-2.00193,1.05567,2.06975,-0.00566686,-0.00525478,0.0390163,-0.907566,0.773358,0.511989,-0.113072,-0.0421985,-0.00796346,5814,5671,6385,6900,14.59,14.59,14.68,14.65,3.02,2.62,3.7,4.28
17.5,-2.00193,1.05567,2.06975,-0.00566686,-0.00525478,0.0390163,-0.907566,0.773358,0.511989,-0.113072,-0.0421985,-0.00796346,5814,5671,6385,6900,14.59,14.59,14.68,14.65,3.02,2.62,3.7,4.28
17.52,-2.00193,1.05567,2.06975,-0.00566686,-0.00525478,0.0390163,-0.907566,0.773358,0.511989,-0.113072,-0.0421985,-0.00796346,5814,5671,6385,6900,14.59,14.59,14.68,14.65,3.02,2.62,3.7,4.28
17.54,-2.00193,1.05567,2.06975,-0.00566686,-0.00525478,0.0390163,-1.07665,0.694266,0.476844,0.0162251,0.00575552,-0.00456001,5814,5671,6385,6900,14.59,14.59,14.68,14.65,3.02,2.62,3.7,4.28
17.56,-2.00193,1.05567,2.06975,-0.00566686,-0.00525478,0.0390163,-1.07665,0.694266,0.476844,0.0162251,0.00575552,-0.00456001,5814,5671,6385,6900,14.59,14.59,14.68,14.65,3.02,2.62,3.7,4.28
17.58,-2.00193,1.05567,2.06975,-0.00566686,-0.00525478,0.0390163,-1.07665,0.694266,0.476844,0.0162251,0.00575552,-0.00456001,5814,5671,6385,6900,14.59,14.59,14.68,14.65,3.02,2.62,3.7,4.28
17.6,-2.00145,1.05191,2.07421,0.0201585,-0.043366,0.0412224,-0.899203,0.674,0.45413,0.0428605,-0.010568,-0.00289181,5814,5671,6385,6900,14.59,14.59,14.68,14.65,3.02,2.62,3.7,4.28
17.62,-2.00145,1.05191,2.07421,0.0201585,-0.043366,0.0412224,-0.899203,0.674,0.45413,0.0428605,-0.010568,-0.00289181,5814,5671,6385,6900,14.59,14.59,14.68,14.65,3.02,2.62,3.7,4.28
17.64,-2.00145,1.05191,2.07421,0.0201585,-0.043366,0.0412224,-0.899203,0.674,0.45413,0.0428605,-0.010568,-0.00289181,5814,5671,6385,6900,14.59,14.59,14.68,14.65,3.02,2.62,3.7,4.28
17.66,-2.00145,1.05191,2.07421,0.0201585,-0.043366,0.0412224,-0.915631,0.650316,0.447156,0.0492428,0.00783247,-0.00643338,5871,5542,6471,6600,14.58,14.62,14.66,14.66,3.06,2.5,3.84,3.9
17.68,-2.00145,1.05191,2.07421,0.0201585,-0.043366,0.0412224,-0.753791,0.751935,0.428265,0.101727,0.0601415,-0.00763071,5871,5542,6471,6600,14.58,14.62,14.66,14.66,3.06,2.5,3.84,3.9
17.7,-2.00145,1.05191,2.07421,0.0201585,-0.043366,0.0412224,-0.753791,0.751935,0.428265,0.101727,0.0601415,-0.00763071,5871,5542,6471,6600,14.58,14.62,14.66,14.66,3.06,2.5,3.84,3.9
17.72,-1.99998,1.04665,2.07885,0.0279643,-0.0585732,0.0378701,-0.632369,0.810144,0.431079,0.0938453,0.0178922,-8.21282e-05,5871,5542,6471,6600,14.58,14.62,14.66,14.66,3.06,2.5,3.84,3.9
17.74,-1.99998,1.04665,2.07885,0.0279643,-0.0585732,0.0378701,-0.632369,0.810144,0.431079,0.0938453,0.0178922,-8.21282e-05,5871,5542,6471,6600,14.58,14.62,14.66,14.66,3.06,2.5,3.84,3.9
17.76,-1.99998,1.04665,2.07885,0.0279643,-0.0585732,0.0378701,-0.602349,0.831168,0.402479,-0.00969887,0.000234151,-0.00991549,5871,5542,6471,6600,14.58,14.62,14.66,14.66,3.06,2.5,3.84,3.9
17.78,-1.99998,1.04665,2.07885,0.0279643,-0.0585732,0.0378701,-0.50055,0.837723,0.398731,0.0613656,0.0141256,-0.00038743,5871,5542,6471,6600,14.58,14.62,14.66,14.66,3.06,2.5,3.84,3.9
17.8,-1.99998,1.04665,2.07885,0.0279643,-0.0585732,0.0378701,-0.50055,0.837723,0.398731,0.0613656,0.0141256,-0.00038743,5871,5542,6471,6600,14.58,14.62,14.66,14.66,3.06,2.5,3.84,3.9
17.82,-1.99801,1.04062,2.08368,0.0239967,-0.0508876,0.0388682,-0.436028,0.859271,0.384522,-0.00413939,0.00824153,-0.0110959,5871,5542,6471,6600,14.58,14.62,14.66,14.66,3.06,2.5,3.84,3.9
17.84,-1.99801,1.04062,2.08368,0.0239967,-0.0508876,0.0388682,-0.436028,0.859271,0.384522,-0.00413939,0.00824153,-0.0110959,5871,5542,6471,6600,14.58,14.62,14.66,14.66,3.06,2.5,3.84,3.9
17.86,-1.99801,1.04062,2.08368,0.0239967,-0.0508876,0.0388682,-0.416977,0.865273,0.371127,0.0144491,0.00469651,-0.00805127,5871,5542,6471,6600,14.58,14.62,14.66,14.66,3.06,2.5,3.84,3.9
17.88,-1.99801,1.04062,2.08368,0.0239967,-0.0508876,0.0388682,-0.416977,0.865273,0.371127,0.0144491,0.00469651,-0.00805127,5871,5542,6471,6600,14.58,14.62,14.66,14.66,3.06,2.5,3.84,3.9
17.9,-1.99801,1.04062,2.08368,0.0239967,-0.0508876,0.0388682,-0.455732,0.864343,0.362093,-0.0179369,0.00150454,-0.00198387,5871,5542,6471,6600,14.58,14.62,14.66,14.66,3.06,2.5,3.84,3.9
17.92,-1.99801,1.04062,2.08368,0.0239967,-0.0508876,0.0388682,-0.455732,0.864343,0.362093,-0.0179369,0.00150454,-0.00198387,5871,5542,6471,6600,14.58,14.62,14.66,14.66,3.06,2.5,3.84,3.9
17.94,-1.99801,1.04062,2.08368,0.0239967,-0.0508876,0.0388682,-0.499376,0.874775,0.361923,-0.0507268,-7.71467e-05,-0.00173031,5871,5542,6471,6600,14.58,14.62,14.66,14.66,3.06,2.5,3.84,3.9
17.96,-1.99599,1.03457,2.08851,0.00160735,-0.0268018,0.0454207,-0.599544,0.870463,0.351918,-0.0289711,0.0048275,-0.00179131,5871,5542,6471,6600,14.58,14.62,14.66,14.66,3.06,2.5,3.84,3.9
17.98,-1.99599,1.03457,2.08851,0.00160735,-0.0268018,0.0454207,-0.599544,0.870463,0.351918,-0.0289711,0.0048275,-0.00179131,5871,5542,6471,6600,14.58,14.62,14.66,14.66,3.06,2.5,3.84,3.9
18,-1.99599,1.03457,2.08851,0.00160735,-0.0268018,0.0454207,-0.599544,0.870463,0.351918,-0.0289711,0.0048275,-0.00179131,6014,5542,6142,7485,14.57,14.62,14.66,14.66,3.04,2.54,3.7,3.92
18.02,-1.99599,1.03457,2.08851,0.00160735,-0.0268018,0.0454207,-0.599544,0.870463,0.351918,-0.0289711,0.0048275,-0.00179131,6014,5542,6142,7485,14.57,14.62,14.66,14.66,3.04,2.54,3.7,3.92
18.04,-1.99599,1.03457,2.08851,0.00160735,-0.0268018,0.0454207,-0.681747,0.865159,0.341226,-0.0320298,-0.0341458,0.00157139,6014,5542,6142,7485,14.57,14.62,14.66,14.66,3.04,2.54,3.7,3.92
18.06,-1.99599,1.03457,2.08851,0.00160735,-0.0268018,0.0454207,-0.681747,0.865159,0.341226,-0.0320298,-0.0341458,0.00157139,6014,5542,6142,7485,14.57,14.62,14.66,14.66,3.04,2.54,3.7,3.92
18.08,-1.99421,1.029,2.09298,0.00316749,-0.0191414,0.0421824,-0.746216,0.789186,0.347624,0.00126158,-0.0225405,-0.000424831,6014,5542,6142,7485,14.57,14.62,14.66,14.66,3.04,2.54,3.7,3.92
18.1,-1.99421,1.029,2.09298,0.00316749,-0.0191414,0.0421824,-0.843018,0.772912,0.355862,-0.0378526,-0.00493514,0.00593945,6014,5542,6142,7485,14.57,14.62,14.66,14.66,3.04,2.54,3.7,3.92
18.12,-1.99421,1.029,2.09298,0.00316749,-0.0191414,0.0421824,-0.843018,0.772912,0.355862,-0.0378526,-0.00493514,0.00593945,6014,5542,6142,7485,14.57,14.62,14.66,14.66,3.04,2.54,3.7,3.92
18.14,-1.99421,1.029,2.09298,0.00316749,-0.0191414,0.0421824,-0.798917,0.770006,0.361203,-0.0173998,-0.00623817,0.00228275,6014,5542,6142,7485,14.57,14.62,14.66,14.66,3.04,2.54,3.7,3.92
18.16,-1.99421,1.029,2.09298,0.00316749,-0.0191414,0.0421824,-0.798917,0.770006,0.361203,-0.0173998,-0.00623817,0.00228275,6014,5542,6142,7485,14.57,14.62,14.66,14.66,3.04,2.54,3.7,3.92
18.18,-1.9926,1.02359,2.09716,0.00672606,-0.0235307,0.0410947,-0.816264,0.78357,0.371254,-0.00788156,0.00688278,0.00828003,6014,5542,6142,7485,14.57,14.62,14.66,14.66,3.04,2.54,3.7,3.92
18.2,-1.9926,1.02359,2.09716,0.00672606,-0.0235307,0.0410947,-0.816264,0.78357,0.371254,-0.00788156,0.00688278,0.00828003,6014,5542,6142,7485,14.57,14.62,14.66,14.66,3.04,2.54,3.7,3.92
18.22,-1.9926,1.02359,2.09716,0.00672606,-0.0235307,0.0410947,-0.816264,0.78357,0.371254,-0.00788156,0.00688278,0.00828003,6014,5542,6142,7485,14.57,14.62,14.66,14.66,3.04,2.54,3.7,3.92
18.24,-1.9926,1.02359,2.09716,0.00672606,-0.0235307,0.0410947,-0.878147,0.841412,0.405833,-0.0445233,-0.00166177,0.0115177,6014,5542,6142,7485,14.57,14.62,14.66,14.66,3.04,2.54,3.7,3.92
18.26,-1.9926,1.02359,2.09716,0.00672606,-0.0235307,0.0410947,-0.878147,0.841412,0.405833,-0.0445233,-0.00166177,0.0115177,6014,5542,6142,7485,14.57,14.62,14.66,14.66,3.04,2.54,3.7,3.92
18.28,-1.9926,1.02359,2.09716,0.00672606,-0.0235307,0.0410947,-0.790304,0.871036,0.431313,0.0385405,0.0137125,0.0141811,6014,5542,6142,7485,14.57,14.62,14.66,14.66,3.04,2.54,3.7,3.92
18.3,-1.9926,1.02359,2.09716,0.00672606,-0.0235307,0.0410947,-0.790304,0.871036,0.431313,0.0385405,0.0137125,0.0141811,6014,5542,6142,7485,14.57,14.62,14.66,14.66,3.04,2.54,3.7,3.92
18.32,-1.99113,1.01777,2.10106,0.00899795,-0.0393409,0.0331447,-0.749007,0.908201,0.449659,0.0160774,0.015293,0.00328914,6014,5542,6142,7485,14.57,14.62,14.66,14.66,3.04,2.54,3.7,3.92
18.34,-1.99113,1.01777,2.10106,0.00899795,-0.0393409,0.0331447,-0.749007,0.908201,0.449659,0.0160774,0.015293,0.00328914,6014,5542,6142,7485,14.57,14.62,14.66,14.66,3.04,2.54,3.7,3.92
18.36,-1.99113,1.01777,2.10106,0.00899795,-0.0393409,0.0331447,-0.729877,0.927476,0.452653,-0.0143769,0.00181284,0.00627432,5885,5800,6385,6842,14.6,14.62,14.68,14.67,2.82,2.51,3.69,4.07
18.38,-1.99113,1.01777,2.10106,0.00899795,-0.0393409,0.0331447,-0.729877,0.927476,0.452653,-0.0143769,0.00181284,0.00627432,5885,5800,6385,6842,14.6,14.62,14.68,14.67,2.82,2.51,3.69,4.07
18.4,-1.99113,1.01777,2.10106,0.00899795,-0.0393409,0.0331447,-0.602439,0.924995,0.470422,0.0418897,0.00389407,0.00169444,5885,5800,6385,6842,14.6,14.62,14.68,14.67,2.82,2.51,3.69,4.07
18.42,-1.99113,1.01777,2.10106,0.00899795,-0.0393409,0.0331447,-0.602439,0.924995,0.470422,0.0418897,0.00389407,0.00169444,5885,5800,6385,6842,14.6,14.62,14.68,14.67,2.82,2.51,3.69,4.07
18.44,-1.99113,1.01777,2.10106,0.00899795,-0.0393409,0.0331447,-0.602439,0.924995,0.470422,0.0418897,0.00389407,0.00169444,5885,5800,6385,6842,14.6,14.62,14.68,14.67,2.82,2.51,3.69,4.07
18.46,-1.98977,1.01181,2.10463,0.017904,-0.0423853,0.0268683,-0.541495,0.989257,0.489739,-0.00417413,0.0206774,-0.00172462,5885,5800,6385,6842,14.6,14.62,14.68,14.67,2.82,2.51,3.69,4.07
18.48,-1.98977,1.01181,2.10463,0.017904,-0.0423853,0.0268683,-0.541495,0.989257,0.489739,-0.00417413,0.0206774,-0.00172462,5885,5800,6385,6842,14.6,14.62,14.68,14.67,2.82,2.51,3.69,4.07
18.5,-1.98977,1.01181,2.10463,0.017904,-0.0423853,0.0268683,-0.541495,0.989257,0.489739,-0.00417413,0.0206774,-0.00172462,5885,5800,6385,6842,14.6,14.62,14.68,14.67,2.82,2.51,3.69,4.07
18.52,-1.98977,1.01181,2.10463,0.017904,-0.0423853,0.0268683,-0.541495,0.989257,0.489739,-0.00417413,0.0206774,-0.00172462,5885,5800,6385,6842,14.6,14.62,14.68,14.67,2.82,2.51,3.69,4.07
18.54,-1.98828,1.00614,2.10878,0.00882557,-0.0385342,0.030803,-0.502217,1.06431,0.506515,0.0481575,0.0243933,0.00555149,5885,5800,6385,6842,14.6,14.62,14.68,14.67,2.82,2.51,3.69,4.07
18.56,-1.98828,1.00614,2.10878,0.00882557,-0.0385342,0.030803,-0.502217,1.06431,0.506515,0.0481575,0.0243933,0.00555149,5885,5800,6385,6842,14.6,14.62,14.68,14.67,2.82,2.51,3.69,4.07
18.58,-1.98828,1.00614,2.10878,0.00882557,-0.0385342,0.030803,-0.502217,1.06431,0.506515,0.0481575,0.0243933,0.00555149,5885,5800,6385,6842,14.6,14.62,14.68,14.67,2.82,2.51,3.69,4.07
18.6,-1.98828,1.00614,2.10878,0.00882557,-0.0385342,0.030803,-0.588302,1.15232,0.483023,0.0034447,0.0120111,-0.00583181,5885,5800,6385,6842,14.6,14.62,14.68,14.67,2.82,2.51,3.69,4.07
18.62,-1.98828,1.00614,2.10878,0.00882557,-0.0385342,0.030803,-0.588302,1.15232,0.483023,0.0034447,0.0120111,-0.00583181,5885,5800,6385,6842,14.6,14.62,14.68,14.67,2.82,2.51,3.69,4.07
18.64,-1.98828,1.00614,2.10878,0.00882557,-0.0350831,0.0294492,-0.531664,1.1256,0.475499,0.0261243,-0.0124804,-0.00577404,5885,5800,6385,6842,14.6,14.62,14.68,14.67,2.82,2.51,3.69,4.07
18.66,-1.98742,1.00071,2.11324,0.00599994,-0.0350831,0.0294492,-0.548468,1.0992,0.45674,-0.0284341,-0.0149511,-0.0125184,5885,5800,6385,6842,14.6,14.62,14.68,14.67,2.82,2.51,3.69,4.07
18.68,-1.98742,1.00071,2.11324,0.00599994,-0.0350831,0.0294492,-0.548468,1.0992,0.45674,-0.0284341,-0.0149511,-0.0125184,5885,5800,6385,6842,14.6,14.62,14.68,14.67,2.82,2.51,3.69,4.07
18.7,-1.98742,1.00071,2.11324,0.00599994,-0.0350831,0.0294492,-0.548468,1.0992,0.45674,-0.0284341,-0.0149511,-0.0125184,5885,5800,6385,6842,14.6,14.62,14.68,14.67,2.82,2.51,3.69,4.07
18.72,-1.98742,1.00071,2.11324,0.00599994,-0.0350831,0.0294492,-0.570269,1.0745,0.440088,-0.00646749,-0.013949,-0.0135991,5600,5571,6257,6671,14.58,14.61,14.66,14.66,3.06,2.48,3.68,3.94
18.74,-1.98742,1.00071,2.11324,0.00599994,-0.0350831,0.0294492,-0.473613,1.06296,0.41964,0.0342037,-0.00845701,-0.0063875,5600,5571,6257,6671,14.58,14.61,14.66,14.66,3.06,2.48,3.68,3.94
18.76,-1.98742,1.00071,2.11324,0.00599994,-0.0350831,0.0294492,-0.473613,1.06296,0.41964,0.0342037,-0.00845701,-0.0063875,5600,5571,6257,6671,14.58,14.61,14.66,14.66,3.06,2.48,3.68,3.94
18.78,-1.98742,1.00071,2.11324,0.00599994,-0.0350831,0.0294492,-0.473613,1.06296,0.41964,0.0342037,-0.00845701,-0.0063875,5600,5571,6257,6671,14.58,14.61,14.66,14.66,3.06,2.48,3.68,3.94
18.8,-1.98712,0.99619,2.11705,0.0131295,-0.0396548,0.0300102,-0.430761,1.03396,0.378354,-0.018747,-0.00345101,-0.0175985,5600,5571,6257,6671,14.58,14.61,14.66,14.66,3.06,2.48,3.68,3.94
18.82,-1.98712,0.99619,2.11705,0.0131295,-0.0396548,0.0300102,-0.430761,1.03396,0.378354,-0.018747,-0.00345101,-0.0175985,5600,5571,6257,6671,14.58,14.61,14.66,14.66,3.06,2.48,3.68,3.94
18.84,-1.98712,0.99619,2.11705,0.0131295,-0.0396548,0.0300102,-0.430761,1.03396,0.378354,-0.018747,-0.00345101,-0.0175985,5600,5571,6257,6671,14.58,14.61,14.66,14.66,3.06,2.48,3.68,3.94
