12.26,-1.52419,0.997994,1.27673,-0.00159076,0.0225496,0.0249134,-1.06581,1.71091,0.0765969,0.138281,0.1323,0.0152085,6585,6071,5957,6100,14.85,14.86,14.96,14.92,3.81,4.06,3.05,3.19
12.28,-1.52419,0.997994,1.27673,-0.00159076,0.0225496,0.0249134,-0.77341,1.91398,0.103709,0.070693,0.0558242,0.0115803,6528,5857,5828,6442,14.82,14.86,14.92,14.94,3.89,3.62,2.84,3.83
12.3,-1.52419,0.997994,1.27673,-0.00159076,0.0225496,0.0249134,-0.77341,1.91398,0.103709,0.070693,0.0558242,0.0115803,6528,5857,5828,6442,14.82,14.86,14.92,14.94,3.89,3.62,2.84,3.83
12.32,-1.52419,0.997994,1.27673,-0.00159076,0.0225496,0.0249134,-0.77341,1.91398,0.103709,0.070693,0.0558242,0.0115803,6528,5857,5828,6442,14.82,14.86,14.92,14.94,3.89,3.62,2.84,3.83
12.34,-1.52419,0.997994,1.27673,-0.00159076,0.0225496,0.0249134,-0.918969,1.71572,0.125633,-0.0483234,-0.109559,0.00922446,6528,5857,5828,6442,14.82,14.86,14.92,14.94,3.89,3.62,2.84,3.83
12.36,-1.52419,0.997994,1.27673,-0.00159076,0.0225496,0.0249134,-0.974085,1.59761,0.152224,-0.0211916,-0.0581571,0.0116658,6528,5857,5828,6442,14.82,14.86,14.92,14.94,3.89,3.62,2.84,3.83
12.38,-1.52362,1.00077,1.27983,0.00483417,0.0187197,0.0223086,-0.974085,1.59761,0.152224,-0.0211916,-0.0581571,0.0116658,6528,5857,5828,6442,14.82,14.86,14.92,14.94,3.89,3.62,2.84,3.83
12.4,-1.52362,1.00077,1.27983,0.00483417,0.0187197,0.0223086,-1.05436,1.47403,0.174612,-0.0279888,-0.0688844,0.016394,6528,5857,5828,6442,14.82,14.86,14.92,14.94,3.89,3.62,2.84,3.83
12.42,-1.52362,1.00077,1.27983,0.00483417,0.0187197,0.0223086,-1.05436,1.47403,0.174612,-0.0279888,-0.0688844,0.016394,6528,5857,5828,6442,14.82,14.86,14.92,14.94,3.89,3.62,2.84,3.83
12.44,-1.52362,1.00077,1.27983,0.00483417,0.0187197,0.0223086,-1.05436,1.47403,0.174612,-0.0279888,-0.0688844,0.016394,6528,5857,5828,6442,14.82,14.86,14.92,14.94,3.89,3.62,2.84,3.83
12.46,-1.52362,1.00077,1.27983,0.00483417,0.0187197,0.0223086,-0.952615,1.45819,0.241344,0.076611,0.0189316,0.0145179,6528,5857,5828,6442,14.82,14.86,14.92,14.94,3.89,3.62,2.84,3.83
12.48,-1.52362,1.00077,1.27983,0.00483417,0.0187197,0.0223086,-0.952615,1.45819,0.241344,0.076611,0.0189316,0.0145179,6528,5857,5828,6442,14.82,14.86,14.92,14.94,3.89,3.62,2.84,3.83
12.5,-1.5218,1.00328,1.28181,0.019045,0.0271464,0.0110541,-0.934728,1.47744,0.270555,-0.0290028,0.0186196,0.0158299,6528,5857,5828,6442,14.82,14.86,14.92,14.94,3.89,3.62,2.84,3.83
12.52,-1.5218,1.00328,1.28181,0.019045,0.0271464,0.0110541,-0.934728,1.47744,0.270555,-0.0290028,0.0186196,0.0158299,6528,5857,5828,6442,14.82,14.86,14.92,14.94,3.89,3.62,2.84,3.83
12.54,-1.5218,1.00328,1.28181,0.019045,0.0271464,0.0110541,-0.926891,1.56077,0.292065,-0.010271,0.0285232,0.00731034,6528,5857,5828,6442,14.82,14.86,14.92,14.94,3.89,3.62,2.84,3.83
12.56,-1.5218,1.00328,1.28181,0.019045,0.0271464,0.0110541,-0.926891,1.56077,0.292065,-0.010271,0.0285232,0.00731034,6528,5857,5828,6442,14.82,14.86,14.92,14.94,3.89,3.62,2.84,3.83
12.58,-1.5218,1.00328,1.28181,0.019045,0.0271464,0.0110541,-0.758944,1.63549,0.308371,0.0441923,0.0488186,0.00928507,6528,5857,5828,6442,14.82,14.86,14.92,14.94,3.89,3.62,2.84,3.83
12.6,-1.51848,1.00611,1.28245,0.0540479,-0.0433603,-0.00299156,-0.827402,1.75539,0.322848,-0.0369567,0.0627604,0.00693706,6528,5857,5828,6442,14.82,14.86,14.92,14.94,3.89,3.62,2.84,3.83
12.62,-1.51848,1.00611,1.28245,0.0540479,-0.0433603,-0.00299156,-0.809868,1.78158,0.325833,-0.0269164,0.0522247,0.00453472,6657,6028,6214,6700,14.86,14.86,14.94,14.93,3.62,3.75,3.04,3.55
12.64,-1.51848,1.00611,1.28245,0.0540479,-0.0433603,-0.00299156,-0.764993,1.81418,0.329636,-0.0159202,0.0191166,0.00290755,6657,6028,6214,6700,14.86,14.86,14.94,14.93,3.62,3.75,3.04,3.55
12.66,-1.51848,1.00611,1.28245,0.0540479,-0.0433603,-0.00299156,-0.764993,1.81418,0.329636,-0.0159202,0.0191166,0.00290755,6657,6028,6214,6700,14.86,14.86,14.94,14.93,3.62,3.75,3.04,3.55
12.68,-1.51848,1.00611,1.28245,0.0540479,-0.0433603,-0.00299156,-0.764993,1.81418,0.329636,-0.0159202,0.0191166,0.00290755,6657,6028,6214,6700,14.86,14.86,14.94,14.93,3.62,3.75,3.04,3.55
12.7,-1.51848,1.00611,1.28245,0.0540479,-0.0433603,-0.00299156,-0.346802,2.05865,0.351167,0.187525,0.119272,0.00661623,6657,6028,6214,6700,14.86,14.86,14.94,14.93,3.62,3.75,3.04,3.55
12.72,-1.51336,1.00791,1.28191,0.00445942,0.0493907,-0.0038866,-0.109595,2.19199,0.356851,0.175409,0.0427944,0.00851724,6657,6028,6214,6700,14.86,14.86,14.94,14.93,3.62,3.75,3.04,3.55
12.74,-1.51336,1.00791,1.28191,0.00445942,0.0493907,-0.0038866,-0.0656199,2.20236,0.363609,0.0123763,0.00763187,0.00694625,6657,6028,6214,6700,14.86,14.86,14.94,14.93,3.62,3.75,3.04,3.55
12.76,-1.51336,1.00791,1.28191,0.00445942,0.0493907,-0.0038866,-0.0656199,2.20236,0.363609,0.0123763,0.00763187,0.00694625,6657,6028,6214,6700,14.86,14.86,14.94,14.93,3.62,3.75,3.04,3.55
12.78,-1.51336,1.00791,1.28191,0.00445942,0.0493907,-0.0038866,-0.0656199,2.20236,0.363609,0.0123763,0.00763187,0.00694625,6657,6028,6214,6700,14.86,14.86,14.94,14.93,3.62,3.75,3.04,3.55
12.8,-1.51336,1.00791,1.28191,0.00445942,0.0493907,-0.0038866,-0.0656199,2.20236,0.363609,0.0123763,0.00763187,0.00694625,6657,6028,6214,6700,14.86,14.86,14.94,14.93,3.62,3.75,3.04,3.55
12.82,-1.51336,1.00791,1.28191,0.00445942,0.0493907,-0.0038866,-0.554099,1.93346,0.367992,-0.152831,-0.110157,0.00568683,6657,6028,6214,6700,14.86,14.86,14.94,14.93,3.62,3.75,3.04,3.55
12.84,-1.51336,1.00791,1.28191,0.00445942,0.0493907,-0.0038866,-0.554099,1.93346,0.367992,-0.152831,-0.110157,0.00568683,6657,6028,6214,6700,14.86,14.86,14.94,14.93,3.62,3.75,3.04,3.55
12.86,-1.5093,1.01314,1.28023,0.0473136,0.00971733,-0.0139226,-0.894591,1.84099,0.382701,-0.137276,-0.0212816,0.00904627,6657,6028,6214,6700,14.86,14.86,14.94,14.93,3.62,3.75,3.04,3.55
12.88,-1.5093,1.01314,1.28023,0.0473136,0.00971733,-0.0139226,-0.894591,1.84099,0.382701,-0.137276,-0.0212816,0.00904627,6657,6028,6214,6700,14.86,14.86,14.94,14.93,3.62,3.75,3.04,3.55
12.9,-1.5093,1.01314,1.28023,0.0473136,0.00971733,-0.0139226,-0.980827,1.7628,0.40502,-0.10067,-0.0334951,0.00775426,6657,6028,6214,6700,14.86,14.86,14.94,14.93,3.62,3.75,3.04,3.55
12.92,-1.5093,1.01314,1.28023,0.0473136,0.00971733,-0.0139226,-0.929105,1.89001,0.42348,-0.0150038,0.125505,0.00393926,6657,6028,6214,6700,14.86,14.86,14.94,14.93,3.62,3.75,3.04,3.55
12.94,-1.5093,1.01314,1.28023,0.0473136,0.00971733,-0.0139226,-0.929105,1.89001,0.42348,-0.0150038,0.125505,0.00393926,6657,6028,6214,6700,14.86,14.86,14.94,14.93,3.62,3.75,3.04,3.55
12.96,-1.50387,1.01795,1.27936,0.0360139,0.0223674,0.00105132,-0.773507,2.10989,0.433878,0.0784684,0.0718826,0.0105298,6657,6028,6214,6700,14.86,14.86,14.94,14.93,3.62,3.75,3.04,3.55
12.98,-1.50387,1.01795,1.27936,0.0360139,0.0223674,0.00105132,-0.737071,2.13282,0.439306,0.06667,0.0469132,0.00525632,6542,6300,5857,6242,14.82,14.87,14.91,14.91,3.78,3.7,3.11,3.86
13,-1.50387,1.01795,1.27936,0.0360139,0.0223674,0.00105132,-0.798795,2.15297,0.458848,-0.030148,0.0114492,0.0140851,6542,6300,5857,6242,14.82,14.87,14.91,14.91,3.78,3.7,3.11,3.86
13.02,-1.50387,1.01795,1.27936,0.0360139,0.0223674,0.00105132,-0.798795,2.15297,0.458848,-0.030148,0.0114492,0.0140851,6542,6300,5857,6242,14.82,14.87,14.91,14.91,3.78,3.7,3.11,3.86
13.04,-1.50387,1.01795,1.27936,0.0360139,0.0223674,0.00105132,-0.85491,2.17635,0.467426,-0.0183956,-0.0138608,0.00588897,6542,6300,5857,6242,14.82,14.87,14.91,14.91,3.78,3.7,3.11,3.86
13.06,-1.50387,1.01795,1.27936,0.0360139,0.0223674,0.00105132,-0.942716,2.13615,0.482613,-0.00366258,-0.010185,0.0111398,6542,6300,5857,6242,14.82,14.87,14.91,14.91,3.78,3.7,3.11,3.86
13.08,-1.49852,1.02292,1.27876,0.0231943,0.0567166,-0.0074213,-0.942716,2.13615,0.482613,-0.00366258,-0.010185,0.0111398,6542,6300,5857,6242,14.82,14.87,14.91,14.91,3.78,3.7,3.11,3.86
13.1,-1.49852,1.02292,1.27876,0.0231943,0.0567166,-0.0074213,-0.995773,2.16709,0.504793,0.0317306,0.0165833,0.0196595,6542,6300,5857,6242,14.82,14.87,14.91,14.91,3.78,3.7,3.11,3.86
13.12,-1.49852,1.02292,1.27876,0.0231943,0.0567166,-0.0074213,-0.995773,2.16709,0.504793,0.0317306,0.0165833,0.0196595,6542,6300,5857,6242,14.82,14.87,14.91,14.91,3.78,3.7,3.11,3.86
13.14,-1.49852,1.02292,1.27876,0.0231943,0.0567166,-0.0074213,-0.995773,2.16709,0.504793,0.0317306,0.0165833,0.0196595,6542,6300,5857,6242,14.82,14.87,14.91,14.91,3.78,3.7,3.11,3.86
13.16,-1.49852,1.02292,1.27876,0.0231943,0.0567166,-0.0074213,-1.34936,2.08698,0.528735,-0.154174,0.00512959,0.00373128,6542,6300,5857,6242,14.82,14.87,14.91,14.91,3.78,3.7,3.11,3.86
13.18,-1.49852,1.02292,1.27876,0.0231943,0.0567166,-0.0074213,-1.34936,2.08698,0.528735,-0.154174,0.00512959,0.00373128,6542,6300,5857,6242,14.82,14.87,14.91,14.91,3.78,3.7,3.11,3.86
13.2,-1.49852,1.02292,1.27876,0.0231943,0.0567166,-0.0074213,-1.34936,2.08698,0.528735,-0.154174,0.00512959,0.00373128,6542,6300,5857,6242,14.82,14.87,14.91,14.91,3.78,3.7,3.11,3.86
13.22,-1.49357,1.02819,1.27775,0.0773696,-0.0307075,-0.0131538,-1.34358,2.0808,0.526943,-0.00216553,-0.014772,-0.000379941,6542,6300,5857,6242,14.82,14.87,14.91,14.91,3.78,3.7,3.11,3.86
13.24,-1.49357,1.02819,1.27775,0.0773696,-0.0307075,-0.0131538,-1.34358,2.0808,0.526943,-0.00216553,-0.014772,-0.000379941,6542,6300,5857,6242,14.82,14.87,14.91,14.91,3.78,3.7,3.11,3.86
13.26,-1.49357,1.02819,1.27775,0.0773696,-0.0307075,-0.0131538,-1.38282,2.07753,0.534073,-0.0310474,0.00615417,0.00792549,6542,6300,5857,6242,14.82,14.87,14.91,14.91,3.78,3.7,3.11,3.86
13.28,-1.49357,1.02819,1.27775,0.0773696,-0.0307075,-0.0131538,-1.35514,2.18965,0.546464,0.0908986,0.0885575,0.0141643,6542,6300,5857,6242,14.82,14.87,14.91,14.91,3.78,3.7,3.11,3.86
13.3,-1.49357,1.02819,1.27775,0.0773696,-0.0307075,-0.0131538,-1.35514,2.18965,0.546464,0.0908986,0.0885575,0.0141643,6542,6300,5857,6242,14.82,14.87,14.91,14.91,3.78,3.7,3.11,3.86
13.32,-1.48773,1.0306,1.27622,0.017674,0.0400491,-0.00856165,-0.926042,2.43795,0.564987,0.140687,0.124461,0.012557,6542,6300,5857,6242,14.82,14.87,14.91,14.91,3.78,3.7,3.11,3.86
13.34,-1.48773,1.0306,1.27622,0.017674,0.0400491,-0.00856165,-0.926042,2.43795,0.564987,0.140687,0.124461,0.012557,6542,6300,5857,6242,14.82,14.87,14.91,14.91,3.78,3.7,3.11,3.86
13.36,-1.48773,1.0306,1.27622,0.017674,0.0400491,-0.00856165,-0.711835,2.63202,0.567973,0.127659,0.0680494,0.0055974,6314,6214,5828,6857,14.83,14.85,14.92,14.91,3.78,3.33,2.81,4.23
13.38,-1.48773,1.0306,1.27622,0.017674,0.0400491,-0.00856165,-0.711835,2.63202,0.567973,0.127659,0.0680494,0.0055974,6314,6214,5828,6857,14.83,14.85,14.92,14.91,3.78,3.33,2.81,4.23
13.4,-1.48773,1.0306,1.27622,0.017674,0.0400491,-0.00856165,-0.73465,2.47811,0.56069,-0.0811042,-0.14215,0.000221901,6314,6214,5828,6857,14.83,14.85,14.92,14.91,3.78,3.33,2.81,4.23
13.42,-1.48773,1.0306,1.27622,0.017674,0.0400491,-0.00856165,-1.01168,2.27043,0.553297,-0.179176,-0.0990753,-0.00959796,6314,6214,5828,6857,14.83,14.85,14.92,14.91,3.78,3.33,2.81,4.23
13.44,-1.48356,1.03405,1.27289,0.0390978,0.0011361,-0.0339666,-1.01168,2.27043,0.553297,-0.179176,-0.0990753,-0.00959796,6314,6214,5828,6857,14.83,14.85,14.92,14.91,3.78,3.33,2.81,4.23
13.46,-1.48356,1.03405,1.27289,0.0390978,0.0011361,-0.0339666,-1.06466,2.07325,0.552523,0.0194436,-0.0681099,-0.00189327,6314,6214,5828,6857,14.83,14.85,14.92,14.91,3.78,3.33,2.81,4.23
13.48,-1.48356,1.03405,1.27289,0.0390978,0.0011361,-0.0339666,-1.08563,2.00694,0.554899,0.0641658,-0.00513435,0.00603132,6314,6214,5828,6857,14.83,14.85,14.92,14.91,3.78,3.33,2.81,4.23
13.5,-1.48356,1.03405,1.27289,0.0390978,0.0011361,-0.0339666,-1.08563,2.00694,0.554899,0.0641658,-0.00513435,0.00603132,6314,6214,5828,6857,14.83,14.85,14.92,14.91,3.78,3.33,2.81,4.23
13.52,-1.48356,1.03405,1.27289,0.0390978,0.0011361,-0.0339666,-1.08563,2.00694,0.554899,0.0641658,-0.00513435,0.00603132,6314,6214,5828,6857,14.83,14.85,14.92,14.91,3.78,3.33,2.81,4.23
13.54,-1.48356,1.03405,1.27289,0.0390978,0.0011361,-0.0339666,-0.908759,2.06068,0.539221,0.0918755,0.00948924,-0.0101719,6314,6214,5828,6857,14.83,14.85,14.92,14.91,3.78,3.33,2.81,4.23
13.56,-1.47936,1.03553,1.27031,0.0353972,-0.0237065,-0.0434457,-0.854354,2.06355,0.519988,-0.0130146,0.00912238,-0.00723551,6314,6214,5828,6857,14.83,14.85,14.92,14.91,3.78,3.33,2.81,4.23
13.58,-1.47936,1.03553,1.27031,0.0353972,-0.0237065,-0.0434457,-0.854354,2.06355,0.519988,-0.0130146,0.00912238,-0.00723551,6314,6214,5828,6857,14.83,14.85,14.92,14.91,3.78,3.33,2.81,4.23
13.6,-1.47936,1.03553,1.27031,0.0353972,-0.0237065,-0.0434457,-0.702425,2.11736,0.510851,0.0605985,0.0244338,-0.00582979,6314,6214,5828,6857,14.83,14.85,14.92,14.91,3.78,3.33,2.81,4.23
13.62,-1.47936,1.03553,1.27031,0.0353972,-0.0237065,-0.0434457,-0.702425,2.11736,0.510851,0.0605985,0.0244338,-0.00582979,6314,6214,5828,6857,14.83,14.85,14.92,14.91,3.78,3.33,2.81,4.23
13.64,-1.47936,1.03553,1.27031,0.0353972,-0.0237065,-0.0434457,-0.725501,2.0986,0.495141,0.0121838,-0.0300738,-0.00674189,6314,6214,5828,6857,14.83,14.85,14.92,14.91,3.78,3.33,2.81,4.23
13.66,-1.4754,1.03376,1.27268,0.0162256,0.033235,-0.0437201,-0.660885,2.10638,0.487246,-0.023646,0.012452,-0.00949389,6314,6214,5828,6857,14.83,14.85,14.92,14.91,3.78,3.33,2.81,4.23
13.68,-1.4754,1.03376,1.27268,0.0162256,0.033235,-0.0437201,-0.663178,2.11603,0.480277,0.0295126,0.0241954,-0.00644259,6557,5942,6214,6671,14.83,14.82,14.9,14.91,3.87,3.58,3.37,3.67
13.7,-1.4754,1.03376,1.27268,0.0162256,0.033235,-0.0437201,-0.64024,2.13095,0.461912,0.0213011,-0.00623792,-0.0154803,6557,5942,6214,6671,14.83,14.82,14.9,14.91,3.87,3.58,3.37,3.67
13.72,-1.4754,1.03376,1.27268,0.0162256,0.033235,-0.0437201,-0.64024,2.13095,0.461912,0.0213011,-0.00623792,-0.0154803,6557,5942,6214,6671,14.83,14.82,14.9,14.91,3.87,3.58,3.37,3.67
13.74,-1.4754,1.03376,1.27268,0.0162256,0.033235,-0.0437201,-0.64024,2.13095,0.461912,0.0213011,-0.00623792,-0.0154803,6557,5942,6214,6671,14.83,14.82,14.9,14.91,3.87,3.58,3.37,3.67
13.76,-1.4754,1.03376,1.27268,0.0162256,0.033235,-0.0437201,-0.987924,2.08107,0.421339,-0.188449,-0.012054,-0.0177602,6557,5942,6214,6671,14.83,14.82,14.9,14.91,3.87,3.58,3.37,3.67
13.78,-1.4754,1.03376,1.27268,0.0162256,0.033235,-0.0437201,-1.1069,2.05301,0.392413,-0.0282013,-0.0185104,-0.0113465,6557,5942,6214,6671,14.83,14.82,14.9,14.91,3.87,3.58,3.37,3.67
13.8,-1.4718,1.03145,1.27742,0.0533598,-0.0258602,-0.0226609,-1.1069,2.05301,0.392413,-0.0282013,-0.0185104,-0.0113465,6557,5942,6214,6671,14.83,14.82,14.9,14.91,3.87,3.58,3.37,3.67
13.82,-1.4718,1.03145,1.27742,0.0533598,-0.0258602,-0.0226609,-1.2535,2.02522,0.358138,-0.0934096,-0.00443638,-0.0259212,6557,5942,6214,6671,14.83,14.82,14.9,14.91,3.87,3.58,3.37,3.67
13.84,-1.4718,1.03145,1.27742,0.0533598,-0.0258602,-0.0226609,-1.2535,2.02522,0.358138,-0.0934096,-0.00443638,-0.0259212,6557,5942,6214,6671,14.83,14.82,14.9,14.91,3.87,3.58,3.37,3.67
13.86,-1.4718,1.03145,1.27742,0.0533598,-0.0258602,-0.0226609,-1.2535,2.02522,0.358138,-0.0934096,-0.00443638,-0.0259212,6557,5942,6214,6671,14.83,14.82,14.9,14.91,3.87,3.58,3.37,3.67
13.88,-1.4718,1.03145,1.27742,0.0533598,-0.0258602,-0.0226609,-1.03192,2.27286,0.275997,0.157633,0.102986,-0.0152525,6557,5942,6214,6671,14.83,14.82,14.9,14.91,3.87,3.58,3.37,3.67
13.9,-1.4718,1.03145,1.27742,0.0533598,-0.0258602,-0.0226609,-1.03192,2.27286,0.275997,0.157633,0.102986,-0.0152525,6557,5942,6214,6671,14.83,14.82,14.9,14.91,3.87,3.58,3.37,3.67
13.92,-1.46797,1.02681,1.28381,0.0290544,-0.00724022,-0.00725034,-0.767544,2.47306,0.243536,0.12246,0.103198,-0.0149153,6557,5942,6214,6671,14.83,14.82,14.9,14.91,3.87,3.58,3.37,3.67
13.94,-1.46797,1.02681,1.28381,0.0290544,-0.00724022,-0.00725034,-0.767544,2.47306,0.243536,0.12246,0.103198,-0.0149153,6557,5942,6214,6671,14.83,14.82,14.9,14.91,3.87,3.58,3.37,3.67
13.96,-1.46797,1.02681,1.28381,0.0290544,-0.00724022,-0.00725034,-0.767544,2.47306,0.243536,0.12246,0.103198,-0.0149153,6557,5942,6214,6671,14.83,14.82,14.9,14.91,3.87,3.58,3.37,3.67
13.98,-1.46797,1.02681,1.28381,0.0290544,-0.00724022,-0.00725034,-0.680303,2.53715,0.149559,-0.0565231,-0.00249696,-0.0265758,6557,5942,6214,6671,14.83,14.82,14.9,14.91,3.87,3.58,3.37,3.67
14,-1.46797,1.02681,1.28381,0.0290544,-0.00724022,-0.00725034,-0.680303,2.53715,0.149559,-0.0565231,-0.00249696,-0.0265758,6557,5942,6214,6671,14.83,14.82,14.9,14.91,3.87,3.58,3.37,3.67
14.02,-1.46502,1.02167,1.28969,-0.0214013,0.0262711,-0.0032358,-0.691203,2.55751,0.0882651,0.0186411,-4.42107e-05,-0.0207748,6714,6257,5857,5928,14.85,14.84,14.91,14.9,3.96,3.97,3.03,3.2
14.04,-1.46502,1.02167,1.28969,-0.0214013,0.0262711,-0.0032358,-0.691203,2.55751,0.0882651,0.0186411,-4.42107e-05,-0.0207748,6714,6257,5857,5928,14.85,14.84,14.91,14.9,3.96,3.97,3.03,3.2
14.06,-1.46502,1.02167,1.28969,-0.0214013,0.0262711,-0.0032358,-0.848977,2.56439,0.0391378,-0.0499753,0.0169586,-0.0250869,6714,6257,5857,5928,14.85,14.84,14.91,14.9,3.96,3.97,3.03,3.2
14.08,-1.46502,1.02167,1.28969,-0.0214013,0.0262711,-0.0032358,-1.00474,2.4444,-0.00220899,-0.113409,-0.0848226,-0.0277589,6714,6257,5857,5928,14.85,14.84,14.91,14.9,3.96,3.97,3.03,3.2
14.1,-1.46502,1.02167,1.28969,-0.0214013,0.0262711,-0.0032358,-1.00474,2.4444,-0.00220899,-0.113409,-0.0848226,-0.0277589,6714,6257,5857,5928,14.85,14.84,14.91,14.9,3.96,3.97,3.03,3.2
14.12,-1.46502,1.02167,1.28969,-0.0214013,0.0262711,-0.0032358,-1.22264,2.27355,-0.0539101,-0.101071,-0.0650163,-0.0221965,6714,6257,5857,5928,14.85,14.84,14.91,14.9,3.96,3.97,3.03,3.2
14.14,-1.46363,1.01662,1.29484,0.00539816,-0.0298775,0.0150372,-1.22264,2.27355,-0.0539101,-0.101071,-0.0650163,-0.0221965,6714,6257,5857,5928,14.85,14.84,14.91,14.9,3.96,3.97,3.03,3.2
14.16,-1.46363,1.01662,1.29484,0.00539816,-0.0298775,0.0150372,-1.35835,2.24527,-0.0991984,0.000203872,-0.0128231,-0.0190474,6714,6257,5857,5928,14.85,14.84,14.91,14.9,3.96,3.97,3.03,3.2
14.18,-1.46363,1.01662,1.29484,0.00539816,-0.0298775,0.0150372,-1.35835,2.24527,-0.0991984,0.000203872,-0.0128231,-0.0190474,6714,6257,5857,5928,14.85,14.84,14.91,14.9,3.96,3.97,3.03,3.2
14.2,-1.46363,1.01662,1.29484,0.00539816,-0.0298775,0.0150372,-1.24332,2.19278,-0.127908,0.056722,-0.00870628,-0.0142531,6714,6257,5857,5928,14.85,14.84,14.91,14.9,3.96,3.97,3.03,3.2
14.22,-1.46363,1.01662,1.29484,0.00539816,-0.0298775,0.0150372,-1.24332,2.19278,-0.127908,0.056722,-0.00870628,-0.0142531,6714,6257,5857,5928,14.85,14.84,14.91,14.9,3.96,3.97,3.03,3.2
14.24,-1.46363,1.01662,1.29484,0.00539816,-0.0298775,0.0150372,-1.24332,2.19278,-0.127908,0.056722,-0.00870628,-0.0142531,6714,6257,5857,5928,14.85,14.84,14.91,14.9,3.96,3.97,3.03,3.2
14.26,-1.46363,1.01662,1.29484,0.00539816,-0.0298775,0.0150372,-0.928972,2.24902,-0.141815,0.137807,0.0428601,-0.0146782,6714,6257,5857,5928,14.85,14.84,14.91,14.9,3.96,3.97,3.03,3.2
14.28,-1.46313,1.01102,1.29958,0.0271581,-0.0869204,0.0112375,-0.714793,2.27307,-0.179628,0.106584,-0.0278697,-0.0125575,6714,6257,5857,5928,14.85,14.84,14.91,14.9,3.96,3.97,3.03,3.2
14.3,-1.46313,1.01102,1.29958,0.0271581,-0.0869204,0.0112375,-0.714793,2.27307,-0.179628,0.106584,-0.0278697,-0.0125575,6714,6257,5857,5928,14.85,14.84,14.91,14.9,3.96,3.97,3.03,3.2
14.32,-1.46313,1.01102,1.29958,0.0271581,-0.0869204,0.0112375,-0.571504,2.19445,-0.197717,0.100276,-0.0262114,-0.00810172,6714,6257,5857,5928,14.85,14.84,14.91,14.9,3.96,3.97,3.03,3.2
14.34,-1.46313,1.01102,1.29958,0.0271581,-0.0869204,0.0112375,-0.508133,2.19172,-0.221534,0.0799891,0.011246,-0.00679217,6714,6257,5857,5928,14.85,14.84,14.91,14.9,3.96,3.97,3.03,3.2
14.36,-1.46313,1.01102,1.29958,0.0271581,-0.0869204,0.0112375,-0.508133,2.19172,-0.221534,0.0799891,0.011246,-0.00679217,6714,6257,5857,5928,14.85,14.84,14.91,14.9,3.96,3.97,3.03,3.2
14.38,-1.46289,1.00523,1.30109,-0.0219701,-0.0008807,-0.00345878,-0.13379,2.16943,-0.250804,0.141515,-0.019169,-0.0133559,6557,5985,5585,6214,14.81,14.85,14.92,14.92,4.38,3.5,2.68,3.42
14.4,-1.46289,1.00523,1.30109,-0.0219701,-0.0008807,-0.00345878,-0.13379,2.16943,-0.250804,0.141515,-0.019169,-0.0133559,6557,5985,5585,6214,14.81,14.85,14.92,14.92,4.38,3.5,2.68,3.42
14.42,-1.46289,1.00523,1.30109,-0.0219701,-0.0008807,-0.00345878,-0.076243,2.16347,-0.275411,0.0319018,-0.00429605,-0.020641,6557,5985,5585,6214,14.81,14.85,14.92,14.92,4.38,3.5,2.68,3.42
14.44,-1.46289,1.00523,1.30109,-0.0219701,-0.0008807,-0.00345878,-0.0685263,1.97246,-0.317153,-0.0809266,-0.161635,-0.0240104,6557,5985,5585,6214,14.81,14.85,14.92,14.92,4.38,3.5,2.68,3.42
14.46,-1.46289,1.00523,1.30109,-0.0219701,-0.0008807,-0.00345878,-0.220878,1.91349,-0.332725,-0.158702,-0.172231,-0.0267707,6557,5985,5585,6214,14.81,14.85,14.92,14.92,4.38,3.5,2.68,3.42
14.48,-1.46289,1.00523,1.30109,-0.0219701,-0.0008807,-0.00345878,-0.483571,1.68749,-0.361873,-0.158297,-0.10842,-0.0176791,6557,5985,5585,6214,14.81,14.85,14.92,14.92,4.38,3.5,2.68,3.42
14.5,-1.46323,1.00174,1.29851,0.00254642,-0.0428805,-0.0238325,-0.483571,1.68749,-0.361873,-0.158297,-0.10842,-0.0176791,6557,5985,5585,6214,14.81,14.85,14.92,14.92,4.38,3.5,2.68,3.42
14.52,-1.46323,1.00174,1.29851,0.00254642,-0.0428805,-0.0238325,-0.764046,1.55574,-0.404793,-0.115523,-0.0518502,-0.0198593,6557,5985,5585,6214,14.81,14.85,14.92,14.92,4.38,3.5,2.68,3.42
14.54,-1.46323,1.00174,1.29851,0.00254642,-0.0428805,-0.0238325,-0.816489,1.53001,-0.413417,-0.134746,-0.0371722,-0.0200806,6557,5985,5585,6214,14.81,14.85,14.92,14.92,4.38,3.5,2.68,3.42
14.56,-1.46323,1.00174,1.29851,0.00254642,-0.0428805,-0.0238325,-0.756079,1.54739,-0.428567,-0.068056,0.0451276,-0.0121427,6557,5985,5585,6214,14.81,14.85,14.92,14.92,4.38,3.5,2.68,3.42
14.58,-1.46323,1.00174,1.29851,0.00254642,-0.0428805,-0.0238325,-0.756079,1.54739,-0.428567,-0.068056,0.0451276,-0.0121427,6557,5985,5585,6214,14.81,14.85,14.92,14.92,4.38,3.5,2.68,3.42
14.6,-1.46323,1.00174,1.29851,0.00254642,-0.0428805,-0.0238325,-0.709571,1.69437,-0.461821,0.105515,0.0732959,-0.0139182,6557,5985,5585,6214,14.81,14.85,14.92,14.92,4.38,3.5,2.68,3.42
