22.24,0.00789047,0.960822,0.22217,1.09567,0.066114,-0.0709602,-1.02912,1.2374,0.175203,-0.0384566,0.0403688,-0.00284386,6257,6214,5657,6485,15.66,15.66,15.75,15.69,2.99,3.57,2.24,3.24
22.26,0.143916,0.972153,0.221966,1.08123,0.0896118,0.0864114,-1.02912,1.2374,0.175203,-0.0384566,0.0403688,-0.00284386,6257,6214,5657,6485,15.66,15.66,15.75,15.69,2.99,3.57,2.24,3.24
22.28,0.143916,0.972153,0.221966,1.08123,0.0896118,0.0864114,-1.02912,1.2374,0.175203,-0.0384566,0.0403688,-0.00284386,6257,6214,5657,6485,15.66,15.66,15.75,15.69,2.99,3.57,2.24,3.24
22.3,0.143916,0.972153,0.221966,1.08123,0.0896118,0.0864114,-1.06096,1.14568,0.156954,0.024278,-0.0547151,-0.00994249,6257,6214,5657,6485,15.66,15.66,15.75,15.69,2.99,3.57,2.24,3.24
22.32,0.143916,0.972153,0.221966,1.08123,0.0896118,0.0864114,-1.06096,1.14568,0.156954,0.024278,-0.0547151,-0.00994249,6257,6214,5657,6485,15.66,15.66,15.75,15.69,2.99,3.57,2.24,3.24
22.34,0.143916,0.972153,0.221966,1.08123,0.0896118,0.0864114,-0.756367,0.751606,0.127294,0.0756585,-0.153976,-0.0199839,6257,6214,5657,6485,15.66,15.66,15.75,15.69,2.99,3.57,2.24,3.24
22.36,0.143916,0.972153,0.221966,1.08123,0.0896118,0.0864114,-0.756367,0.751606,0.127294,0.0756585,-0.153976,-0.0199839,6257,6214,5657,6485,15.66,15.66,15.75,15.69,2.99,3.57,2.24,3.24
22.38,0.143916,0.972153,0.221966,1.08123,0.0896118,0.0864114,-0.756367,0.751606,0.127294,0.0756585,-0.153976,-0.0199839,6257,6214,5657,6485,15.66,15.66,15.75,15.69,2.99,3.57,2.24,3.24
22.4,0.282154,0.981555,0.262571,1.12119,0.0505045,0.53418,-0.844065,0.376367,0.0759663,-0.026056,-0.0375344,-0.0200649,7842,7585,6757,6928,15.39,15.4,15.48,15.47,6.06,5.42,5.37,4.31
22.42,0.282154,0.981555,0.262571,1.12119,0.0505045,0.53418,-0.844065,0.376367,0.0759663,-0.026056,-0.0375344,-0.0200649,7842,7585,6757,6928,15.39,15.4,15.48,15.47,6.06,5.42,5.37,4.31
22.44,0.282154,0.981555,0.262571,1.12119,0.0505045,0.53418,-0.801881,0.513647,0.03097,0.0397894,0.0724367,-0.0222611,7842,7585,6757,6928,15.39,15.4,15.48,15.47,6.06,5.42,5.37,4.31
22.46,0.282154,0.981555,0.262571,1.12119,0.0505045,0.53418,-0.801881,0.513647,0.03097,0.0397894,0.0724367,-0.0222611,7842,7585,6757,6928,15.39,15.4,15.48,15.47,6.06,5.42,5.37,4.31
22.48,0.282154,0.981555,0.262571,1.12119,0.0505045,0.53418,-0.583773,0.672613,-0.244239,0.143772,0.102126,-0.0124787,7842,7585,6757,6928,15.39,15.4,15.48,15.47,6.06,5.42,5.37,4.31
22.5,0.423629,0.989542,0.355286,1.13528,0.0343758,0.897604,-0.434922,0.940403,-0.314465,0.0376199,0.130826,-0.00319465,7842,7585,6757,6928,15.39,15.4,15.48,15.47,6.06,5.42,5.37,4.31
22.52,0.423629,0.989542,0.355286,1.13528,0.0343758,0.897604,-0.434922,0.940403,-0.314465,0.0376199,0.130826,-0.00319465,7842,7585,6757,6928,15.39,15.4,15.48,15.47,6.06,5.42,5.37,4.31
22.54,0.423629,0.989542,0.355286,1.13528,0.0343758,0.897604,-0.374571,1.07381,-0.275262,0.0171593,0.0416927,0.00409283,7842,7585,6757,6928,15.39,15.4,15.48,15.47,6.06,5.42,5.37,4.31
22.56,0.423629,0.989542,0.355286,1.13528,0.0343758,0.897604,-0.351874,1.13305,-0.279256,0.00434894,0.0617471,0.00913111,7842,7585,6757,6928,15.39,15.4,15.48,15.47,6.06,5.42,5.37,4.31
22.58,0.423629,0.989542,0.355286,1.13528,0.0343758,0.897604,-0.361837,1.20745,-0.273612,0.00915194,0.0901361,0.00946896,7842,7585,6757,6928,15.39,15.4,15.48,15.47,6.06,5.42,5.37,4.31
22.6,0.423629,0.989542,0.355286,1.13528,0.0343758,0.897604,-0.298794,1.39088,-0.249831,0.050234,0.0705959,0.0134022,7842,7585,6757,6928,15.39,15.4,15.48,15.47,6.06,5.42,5.37,4.31
22.62,0.567072,0.997411,0.475375,1.1352,0.0614617,1.00422,-0.298794,1.39088,-0.249831,0.050234,0.0705959,0.0134022,7842,7585,6757,6928,15.39,15.4,15.48,15.47,6.06,5.42,5.37,4.31
22.64,0.567072,0.997411,0.475375,1.1352,0.0614617,1.00422,-0.290638,1.47633,-0.221554,-0.0217262,0.0534324,0.0132956,7842,7585,6757,6928,15.39,15.4,15.48,15.47,6.06,5.42,5.37,4.31
22.66,0.567072,0.997411,0.475375,1.1352,0.0614617,1.00422,-0.290638,1.47633,-0.221554,-0.0217262,0.0534324,0.0132956,7842,7585,6757,6928,15.39,15.4,15.48,15.47,6.06,5.42,5.37,4.31
22.68,0.567072,0.997411,0.475375,1.1352,0.0614617,1.00422,-0.290638,1.47633,-0.221554,-0.0217262,0.0534324,0.0132956,7842,7585,6757,6928,15.39,15.4,15.48,15.47,6.06,5.42,5.37,4.31
22.7,0.567072,0.997411,0.475375,1.1352,0.0614617,1.00422,-0.290638,1.47633,-0.221554,-0.0217262,0.0534324,0.0132956,7842,7585,6757,6928,15.39,15.4,15.48,15.47,6.06,5.42,5.37,4.31
22.72,0.567072,0.997411,0.475375,1.1352,0.0614617,1.00422,-0.502925,1.71376,-0.193474,-0.103607,0.0414513,0.0126963,7842,7585,6757,6928,15.39,15.4,15.48,15.47,6.06,5.42,5.37,4.31
22.74,0.567072,0.997411,0.475375,1.1352,0.0614617,1.00422,-0.502925,1.71376,-0.193474,-0.103607,0.0414513,0.0126963,7842,7585,6757,6928,15.39,15.4,15.48,15.47,6.06,5.42,5.37,4.31
22.76,0.710597,1.00555,0.595807,1.12114,0.0746263,0.941105,-0.751328,1.82218,-0.175499,-0.128298,0.0694214,0.00479983,5685,6657,5600,6342,15.67,15.68,15.78,15.78,2.62,3.09,2.29,2.26
22.78,0.710597,1.00555,0.595807,1.12114,0.0746263,0.941105,-0.920656,1.89854,-0.15609,-0.0746796,0.00776759,0.0059745,5685,6657,5600,6342,15.67,15.68,15.78,15.78,2.62,3.09,2.29,2.26
22.8,0.710597,1.00555,0.595807,1.12114,0.0746263,0.941105,-0.920656,1.89854,-0.15609,-0.0746796,0.00776759,0.0059745,5685,6657,5600,6342,15.67,15.68,15.78,15.78,2.62,3.09,2.29,2.26
22.82,0.710597,1.00555,0.595807,1.12114,0.0746263,0.941105,-1.01359,1.90014,-0.144616,-0.0854565,-0.000743074,0.00301274,5685,6657,5600,6342,15.67,15.68,15.78,15.78,2.62,3.09,2.29,2.26
22.84,0.710597,1.00555,0.595807,1.12114,0.0746263,0.941105,-1.01359,1.90014,-0.144616,-0.0854565,-0.000743074,0.00301274,5685,6657,5600,6342,15.67,15.68,15.78,15.78,2.62,3.09,2.29,2.26
22.86,0.853096,1.0129,0.702904,1.1424,0.0356081,0.793784,-1.15362,1.86498,-0.133677,-0.0500483,-0.0323131,0.0126463,5685,6657,5600,6342,15.67,15.68,15.78,15.78,2.62,3.09,2.29,2.26
22.88,0.853096,1.0129,0.702904,1.1424,0.0356081,0.793784,-1.29133,1.79803,-0.110996,-0.0471283,-0.00908582,0.00541128,5685,6657,5600,6342,15.67,15.68,15.78,15.78,2.62,3.09,2.29,2.26
22.9,0.853096,1.0129,0.702904,1.1424,0.0356081,0.793784,-1.29133,1.79803,-0.110996,-0.0471283,-0.00908582,0.00541128,5685,6657,5600,6342,15.67,15.68,15.78,15.78,2.62,3.09,2.29,2.26
22.92,0.853096,1.0129,0.702904,1.1424,0.0356081,0.793784,-1.28057,1.89463,-0.0944581,0.0329892,0.086604,0.013493,5685,6657,5600,6342,15.67,15.68,15.78,15.78,2.62,3.09,2.29,2.26
22.94,0.853096,1.0129,0.702904,1.1424,0.0356081,0.793784,-1.28057,1.89463,-0.0944581,0.0329892,0.086604,0.013493,5685,6657,5600,6342,15.67,15.68,15.78,15.78,2.62,3.09,2.29,2.26
22.96,0.853096,1.0129,0.702904,1.1424,0.0356081,0.793784,-1.28057,1.89463,-0.0944581,0.0329892,0.086604,0.013493,5685,6657,5600,6342,15.67,15.68,15.78,15.78,2.62,3.09,2.29,2.26
22.98,0.994774,1.01866,0.791651,1.1027,0.0703911,0.626805,-1.1182,2.04331,-0.0750893,0.111982,0.0538295,0.0126259,5685,6657,5600,6342,15.67,15.68,15.78,15.78,2.62,3.09,2.29,2.26
23,0.994774,1.01866,0.791651,1.1027,0.0703911,0.626805,-1.04592,2.16021,-0.0695322,0.030722,0.0611265,0.00403559,5685,6657,5600,6342,15.67,15.68,15.78,15.78,2.62,3.09,2.29,2.26
23.02,0.994774,1.01866,0.791651,1.1027,0.0703911,0.626805,-1.04592,2.16021,-0.0695322,0.030722,0.0611265,0.00403559,5685,6657,5600,6342,15.67,15.68,15.78,15.78,2.62,3.09,2.29,2.26
23.04,0.994774,1.01866,0.791651,1.1027,0.0703911,0.626805,-1.04592,2.16021,-0.0695322,0.030722,0.0611265,0.00403559,5685,6657,5600,6342,15.67,15.68,15.78,15.78,2.62,3.09,2.29,2.26
23.06,0.994774,1.01866,0.791651,1.1027,0.0703911,0.626805,-1.19843,2.07002,-0.0575405,-0.0900489,-0.0646469,0.0046484,5685,6657,5600,6342,15.67,15.68,15.78,15.78,2.62,3.09,2.29,2.26
23.08,0.994774,1.01866,0.791651,1.1027,0.0703911,0.626805,-1.19843,2.07002,-0.0575405,-0.0900489,-0.0646469,0.0046484,5685,6657,5600,6342,15.67,15.68,15.78,15.78,2.62,3.09,2.29,2.26
23.1,1.13368,1.02384,0.862176,1.11035,0.0156202,0.469458,-1.46474,1.98667,-0.058373,-0.1203,-0.0382666,0.00106306,6257,6014,5657,5614,15.66,15.64,15.74,15.72,3.01,3.68,2.86,2.55
23.12,1.13368,1.02384,0.862176,1.11035,0.0156202,0.469458,-1.46474,1.98667,-0.058373,-0.1203,-0.0382666,0.00106306,6257,6014,5657,5614,15.66,15.64,15.74,15.72,3.01,3.68,2.86,2.55
23.14,1.13368,1.02384,0.862176,1.11035,0.0156202,0.469458,-1.59894,1.93402,-0.045378,-0.101239,0.00559131,0.00146258,6257,6014,5657,5614,15.66,15.64,15.74,15.72,3.01,3.68,2.86,2.55
23.16,1.13368,1.02384,0.862176,1.11035,0.0156202,0.469458,-1.59894,1.93402,-0.045378,-0.101239,0.00559131,0.00146258,6257,6014,5657,5614,15.66,15.64,15.74,15.72,3.01,3.68,2.86,2.55
23.18,1.13368,1.02384,0.862176,1.11035,0.0156202,0.469458,-1.48289,1.99812,-0.041299,0.052304,0.0329799,-0.00486156,6257,6014,5657,5614,15.66,15.64,15.74,15.72,3.01,3.68,2.86,2.55
23.2,1.13368,1.02384,0.862176,1.11035,0.0156202,0.469458,-1.48289,1.99812,-0.041299,0.052304,0.0329799,-0.00486156,6257,6014,5657,5614,15.66,15.64,15.74,15.72,3.01,3.68,2.86,2.55
23.22,1.27116,1.02579,0.917988,1.10512,-0.0115996,0.365027,-1.27842,2.01611,-0.158996,0.0734619,0.00888595,0.00699421,6257,6014,5657,5614,15.66,15.64,15.74,15.72,3.01,3.68,2.86,2.55
23.24,1.27116,1.02579,0.917988,1.10512,-0.0115996,0.365027,-1.27842,2.01611,-0.158996,0.0734619,0.00888595,0.00699421,6257,6014,5657,5614,15.66,15.64,15.74,15.72,3.01,3.68,2.86,2.55
23.26,1.27116,1.02579,0.917988,1.10512,-0.0115996,0.365027,-1.1637,2.08238,-0.598938,0.0540407,0.0138207,0.0144677,6257,6014,5657,5614,15.66,15.64,15.74,15.72,3.01,3.68,2.86,2.55
23.28,1.27116,1.02579,0.917988,1.10512,-0.0115996,0.365027,-1.08197,2.07166,-0.716649,0.0863343,-0.0206818,0.0224237,6257,6014,5657,5614,15.66,15.64,15.74,15.72,3.01,3.68,2.86,2.55
23.3,1.27116,1.02579,0.917988,1.10512,-0.0115996,0.365027,-1.08197,2.07166,-0.716649,0.0863343,-0.0206818,0.0224237,6257,6014,5657,5614,15.66,15.64,15.74,15.72,3.01,3.68,2.86,2.55
23.32,1.27116,1.02579,0.917988,1.10512,-0.0115996,0.365027,-1.08197,2.07166,-0.716649,0.0863343,-0.0206818,0.0224237,6257,6014,5657,5614,15.66,15.64,15.74,15.72,3.01,3.68,2.86,2.55
23.34,1.40636,1.02462,0.963292,1.1282,-0.0674202,0.281614,-0.890514,2.06371,-1.06599,0.0143846,-0.000379353,0.0343544,6257,6014,5657,5614,15.66,15.64,15.74,15.72,3.01,3.68,2.86,2.55
23.36,1.40636,1.02462,0.963292,1.1282,-0.0674202,0.281614,-0.890514,2.06371,-1.06599,0.0143846,-0.000379353,0.0343544,6257,6014,5657,5614,15.66,15.64,15.74,15.72,3.01,3.68,2.86,2.55
23.38,1.40636,1.02462,0.963292,1.1282,-0.0674202,0.281614,-0.890514,2.06371,-1.06599,0.0143846,-0.000379353,0.0343544,6257,6014,5657,5614,15.66,15.64,15.74,15.72,3.01,3.68,2.86,2.55
23.4,1.40636,1.02462,0.963292,1.1282,-0.0674202,0.281614,-0.766438,2.05708,-1.21705,0.00739895,0.00665929,0.0422589,6257,6014,5657,5614,15.66,15.64,15.74,15.72,3.01,3.68,2.86,2.55
23.42,1.40636,1.02462,0.963292,1.1282,-0.0674202,0.281614,-0.766438,2.05708,-1.21705,0.00739895,0.00665929,0.0422589,6257,6014,5657,5614,15.66,15.64,15.74,15.72,3.01,3.68,2.86,2.55
23.44,1.53888,1.02206,1.0021,1.08501,-0.0377295,0.235385,-0.585413,2.18903,-1.25348,0.157464,0.0747336,0.0446539,6600,6442,5557,6100,15.6,15.63,15.72,15.68,3.66,3.85,2.34,3.42
23.46,1.53888,1.02206,1.0021,1.08501,-0.0377295,0.235385,-0.585413,2.18903,-1.25348,0.157464,0.0747336,0.0446539,6600,6442,5557,6100,15.6,15.63,15.72,15.68,3.66,3.85,2.34,3.42
23.48,1.53888,1.02206,1.0021,1.08501,-0.0377295,0.235385,-0.145891,2.35832,-1.49525,0.0900234,0.0736322,0.0565875,6600,6442,5557,6100,15.6,15.63,15.72,15.68,3.66,3.85,2.34,3.42
23.5,1.53888,1.02206,1.0021,1.08501,-0.0377295,0.235385,-0.145891,2.35832,-1.49525,0.0900234,0.0736322,0.0565875,6600,6442,5557,6100,15.6,15.63,15.72,15.68,3.66,3.85,2.34,3.42
23.52,1.53888,1.02206,1.0021,1.08501,-0.0377295,0.235385,-0.211005,3.78962,-1.60472,-0.0695649,0.929335,0.0485707,6600,6442,5557,6100,15.6,15.63,15.72,15.68,3.66,3.85,2.34,3.42
23.54,1.53888,1.02206,1.0021,1.08501,-0.0377295,0.235385,-0.211005,3.78962,-1.60472,-0.0695649,0.929335,0.0485707,6600,6442,5557,6100,15.6,15.63,15.72,15.68,3.66,3.85,2.34,3.42
23.56,1.66718,1.01998,1.0375,1.02663,-0.00999793,0.229963,-0.247845,4.77665,-1.63017,-0.0398517,0.824941,0.0720024,6600,6442,5557,6100,15.6,15.63,15.72,15.68,3.66,3.85,2.34,3.42
23.58,1.66718,1.01998,1.0375,1.02663,-0.00999793,0.229963,-0.247845,4.77665,-1.63017,-0.0398517,0.824941,0.0720024,6600,6442,5557,6100,15.6,15.63,15.72,15.68,3.66,3.85,2.34,3.42
23.6,1.66718,1.01998,1.0375,1.02663,-0.00999793,0.229963,-0.368107,6.15881,-1.63611,-0.0325465,0.268047,0.0681126,6600,6442,5557,6100,15.6,15.63,15.72,15.68,3.66,3.85,2.34,3.42
23.62,1.66718,1.01998,1.0375,1.02663,-0.00999793,0.229963,-0.379931,6.43263,-1.6637,-0.0168747,0.173354,0.0639169,6600,6442,5557,6100,15.6,15.63,15.72,15.68,3.66,3.85,2.34,3.42
23.64,1.66718,1.01998,1.0375,1.02663,-0.00999793,0.229963,-0.457169,6.61324,-1.67614,-0.0897823,0.21431,0.0679146,6600,6442,5557,6100,15.6,15.63,15.72,15.68,3.66,3.85,2.34,3.42
23.66,1.66718,1.01998,1.0375,1.02663,-0.00999793,0.229963,-0.457169,6.61324,-1.67614,-0.0897823,0.21431,0.0679146,6600,6442,5557,6100,15.6,15.63,15.72,15.68,3.66,3.85,2.34,3.42
23.68,1.78551,1.01845,1.06873,0.950376,-0.0499542,0.179372,-0.62903,6.92547,-1.69453,-0.09735,0.0908791,0.0627072,6600,6442,5557,6100,15.6,15.63,15.72,15.68,3.66,3.85,2.34,3.42
23.7,1.78551,1.01845,1.06873,0.950376,-0.0499542,0.179372,-0.695077,6.93247,-1.70031,-0.0698994,-0.0289087,0.0608888,6600,6442,5557,6100,15.6,15.63,15.72,15.68,3.66,3.85,2.34,3.42
23.72,1.78551,1.01845,1.06873,0.950376,-0.0499542,0.179372,-0.695077,6.93247,-1.70031,-0.0698994,-0.0289087,0.0608888,6600,6442,5557,6100,15.6,15.63,15.72,15.68,3.66,3.85,2.34,3.42
23.74,1.78551,1.01845,1.06873,0.950376,-0.0499542,0.179372,-0.695077,6.93247,-1.70031,-0.0698994,-0.0289087,0.0608888,6600,6442,5557,6100,15.6,15.63,15.72,15.68,3.66,3.85,2.34,3.42
23.76,1.78551,1.01845,1.06873,0.950376,-0.0499542,0.179372,-0.736119,6.89193,-1.71031,-0.00834414,-0.00277541,0.0735073,6600,6442,5557,6100,15.6,15.63,15.72,15.68,3.66,3.85,2.34,3.42
23.78,1.78551,1.01845,1.06873,0.950376,-0.0499542,0.179372,-0.599613,6.91058,-1.66643,0.0833901,0.003159,0.0736627,6600,6442,5557,6100,15.6,15.63,15.72,15.68,3.66,3.85,2.34,3.42
23.8,1.8914,1.01509,1.09352,0.837845,-0.0495522,0.139063,-0.474076,6.93248,-1.65793,0.0810355,0.016958,0.0663713,5971,6214,5771,6085,15.61,15.62,15.72,15.71,3.36,3.5,2.46,3.13
23.82,1.8914,1.01509,1.09352,0.837845,-0.0495522,0.139063,-0.474076,6.93248,-1.65793,0.0810355,0.016958,0.0663713,5971,6214,5771,6085,15.61,15.62,15.72,15.71,3.36,3.5,2.46,3.13
23.84,1.8914,1.01509,1.09352,0.837845,-0.0495522,0.139063,-0.320871,6.89043,-1.64375,0.0750555,-0.0436616,0.0721538,5971,6214,5771,6085,15.61,15.62,15.72,15.71,3.36,3.5,2.46,3.13
23.86,1.8914,1.01509,1.09352,0.837845,-0.0495522,0.139063,-0.320871,6.89043,-1.64375,0.0750555,-0.0436616,0.0721538,5971,6214,5771,6085,15.61,15.62,15.72,15.71,3.36,3.5,2.46,3.13
23.88,1.8914,1.01509,1.09352,0.837845,-0.0495522,0.139063,-0.37361,6.77588,-1.61659,0.000407374,-0.0536878,0.0712335,5971,6214,5771,6085,15.61,15.62,15.72,15.71,3.36,3.5,2.46,3.13
23.9,1.8914,1.01509,1.09352,0.837845,-0.0495522,0.139063,-0.37361,6.77588,-1.61659,0.000407374,-0.0536878,0.0712335,5971,6214,5771,6085,15.61,15.62,15.72,15.71,3.36,3.5,2.46,3.13
23.92,1.98464,1.01069,1.11203,0.690524,0.0100914,0.0851649,-0.29605,6.6851,-1.58324,-0.0439995,-0.045668,0.0668588,5971,6214,5771,6085,15.61,15.62,15.72,15.71,3.36,3.5,2.46,3.13
23.94,1.98464,1.01069,1.11203,0.690524,0.0100914,0.0851649,-0.227238,6.58618,-1.49829,-0.00662554,-0.0333202,0.0642289,5971,6214,5771,6085,15.61,15.62,15.72,15.71,3.36,3.5,2.46,3.13
23.96,1.98464,1.01069,1.11203,0.690524,0.0100914,0.0851649,-0.339315,6.54659,-1.51346,-0.0694619,-0.0258525,0.0539224,5971,6214,5771,6085,15.61,15.62,15.72,15.71,3.36,3.5,2.46,3.13
23.98,1.98464,1.01069,1.11203,0.690524,0.0100914,0.0851649,-0.342524,6.46822,-1.50004,-0.071655,-0.100098,0.0548596,5971,6214,5771,6085,15.61,15.62,15.72,15.71,3.36,3.5,2.46,3.13
24,1.98464,1.01069,1.11203,0.690524,0.0100914,0.0851649,-0.342524,6.46822,-1.50004,-0.071655,-0.100098,0.0548596,5971,6214,5771,6085,15.61,15.62,15.72,15.71,3.36,3.5,2.46,3.13
24.02,1.98464,1.01069,1.11203,0.690524,0.0100914,0.0851649,-0.342524,6.46822,-1.50004,-0.071655,-0.100098,0.0548596,5971,6214,5771,6085,15.61,15.62,15.72,15.71,3.36,3.5,2.46,3.13
24.04,2.06532,1.00598,1.12472,0.608971,-0.0418812,0.066986,-0.588654,6.17224,-1.47304,-0.0979308,-0.139614,0.0559507,5971,6214,5771,6085,15.61,15.62,15.72,15.71,3.36,3.5,2.46,3.13
24.06,2.06532,1.00598,1.12472,0.608971,-0.0418812,0.066986,-0.777702,6.04188,-1.44458,-0.0549631,-0.0224524,0.060881,5971,6214,5771,6085,15.61,15.62,15.72,15.71,3.36,3.5,2.46,3.13
24.08,2.06532,1.00598,1.12472,0.608971,-0.0418812,0.066986,-0.777702,6.04188,-1.44458,-0.0549631,-0.0224524,0.060881,5971,6214,5771,6085,15.61,15.62,15.72,15.71,3.36,3.5,2.46,3.13
24.1,2.06532,1.00598,1.12472,0.608971,-0.0418812,0.066986,-0.859242,6.01206,-1.43093,-0.0116339,-0.0254607,0.0680129,5971,6214,5771,6085,15.61,15.62,15.72,15.71,3.36,3.5,2.46,3.13
24.12,2.06532,1.00598,1.12472,0.608971,-0.0418812,0.066986,-0.859242,6.01206,-1.43093,-0.0116339,-0.0254607,0.0680129,5971,6214,5771,6085,15.61,15.62,15.72,15.71,3.36,3.5,2.46,3.13
24.14,2.06532,1.00598,1.12472,0.608971,-0.0418812,0.066986,-0.859242,6.01206,-1.43093,-0.0116339,-0.0254607,0.0680129,5971,6214,5771,6085,15.61,15.62,15.72,15.71,3.36,3.5,2.46,3.13
24.16,2.14001,0.998229,1.13552,0.518128,-0.0450037,0.050016,-0.456965,6.08546,-1.35179,0.0639615,0.0269683,0.056539,6414,6257,5728,5828,15.61,15.62,15.71,15.69,3.6,3.7,2.53,3.32
24.18,2.14001,0.998229,1.13552,0.518128,-0.0450037,0.050016,-0.456965,6.08546,-1.35179,0.0639615,0.0269683,0.056539,6414,6257,5728,5828,15.61,15.62,15.71,15.69,3.6,3.7,2.53,3.32
24.2,2.14001,0.998229,1.13552,0.518128,-0.0450037,0.050016,-0.456965,6.08546,-1.35179,0.0639615,0.0269683,0.056539,6414,6257,5728,5828,15.61,15.62,15.71,15.69,3.6,3.7,2.53,3.32
24.22,2.14001,0.998229,1.13552,0.518128,-0.0450037,0.050016,-0.355076,6.11815,-1.28561,0.0178001,0.029188,0.058993,6414,6257,5728,5828,15.61,15.62,15.71,15.69,3.6,3.7,2.53,3.32
24.24,2.14001,0.998229,1.13552,0.518128,-0.0450037,0.050016,-0.258454,6.16251,-1.28189,0.0197645,-0.00113046,0.050444,6414,6257,5728,5828,15.61,15.62,15.71,15.69,3.6,3.7,2.53,3.32
24.26,2.19327,0.99031,1.14257,0.470963,-0.0734826,0.0427613,-0.239817,6.12983,-1.27453,0.018078,-0.0352035,0.047473,6414,6257,5728,5828,15.61,15.62,15.71,15.69,3.6,3.7,2.53,3.32
24.28,2.19327,0.99031,1.14257,0.470963,-0.0734826,0.0427613,-0.239817,6.12983,-1.27453,0.018078,-0.0352035,0.047473,6414,6257,5728,5828,15.61,15.62,15.71,15.69,3.6,3.7,2.53,3.32
24.3,2.19327,0.99031,1.14257,0.470963,-0.0734826,0.0427613,-0.239817,6.12983,-1.27453,0.018078,-0.0352035,0.047473,6414,6257,5728,5828,15.61,15.62,15.71,15.69,3.6,3.7,2.53,3.32
24.32,2.19327,0.99031,1.14257,0.470963,-0.0734826,0.0427613,-0.198426,6.12804,-1.22044,0.0998062,0.0169951,0.0584887,6414,6257,5728,5828,15.61,15.62,15.71,15.69,3.6,3.7,2.53,3.32
24.34,2.19327,0.99031,1.14257,0.470963,-0.0734826,0.0427613,-0.0913732,6.12217,-1.20652,0.0808136,-0.00462282,0.0518915,6414,6257,5728,5828,15.61,15.62,15.71,15.69,3.6,3.7,2.53,3.32
24.36,2.19327,0.99031,1.14257,0.470963,-0.0734826,0.0427613,-0.0913732,6.12217,-1.20652,0.0808136,-0.00462282,0.0518915,6414,6257,5728,5828,15.61,15.62,15.71,15.69,3.6,3.7,2.53,3.32
24.38,2.19327,0.99031,1.14257,0.470963,-0.0734826,0.0427613,-0.0913732,6.12217,-1.20652,0.0808136,-0.00462282,0.0518915,6414,6257,5728,5828,15.61,15.62,15.71,15.69,3.6,3.7,2.53,3.32
24.4,2.2412,0.9812,1.149,0.386252,-0.0823909,0.0333161,0.0813385,6.2312,-1.1501,0.00257738,0.0159957,0.0501021,6414,6257,5728,5828,15.61,15.62,15.71,15.69,3.6,3.7,2.53,3.32
24.42,2.2412,0.9812,1.149,0.386252,-0.0823909,0.0333161,0.0813385,6.2312,-1.1501,0.00257738,0.0159957,0.0501021,6414,6257,5728,5828,15.61,15.62,15.71,15.69,3.6,3.7,2.53,3.32
24.44,2.2412,0.9812,1.149,0.386252,-0.0823909,0.0333161,0.0813385,6.2312,-1.1501,0.00257738,0.0159957,0.0501021,6414,6257,5728,5828,15.61,15.62,15.71,15.69,3.6,3.7,2.53,3.32
24.46,2.2412,0.9812,1.149,0.386252,-0.0823909,0.0333161,0.112225,6.23673,-1.11137,-0.0287558,0.0103042,0.0487392,6414,6257,5728,5828,15.61,15.62,15.71,15.69,3.6,3.7,2.53,3.32
24.48,2.2412,0.9812,1.149,0.386252,-0.0823909,0.0333161,0.112225,6.23673,-1.11137,-0.0287558,0.0103042,0.0487392,6414,6257,5728,5828,15.61,15.62,15.71,15.69,3.6,3.7,2.53,3.32
24.5,2.2412,0.9812,1.149,0.386252,-0.0823909,0.0333161,0.112225,6.23673,-1.11137,-0.0287558,0.0103042,0.0487392,6414,6257,5728,5828,15.61,15.62,15.71,15.69,3.6,3.7,2.53,3.32
24.52,2.27831,0.97184,1.15356,0.27264,-0.0721947,0.0227095,0.186892,5.95899,-1.04898,-0.00649434,-0.0704853,0.0463202,6228,6671,6185,6085,15.58,15.63,15.69,15.68,3.99,3.6,2.96,2.8
24.54,2.27831,0.97184,1.15356,0.27264,-0.0721947,0.0227095,0.173678,5.9565,-1.00684,-0.00529439,0.0248178,0.0485411,6228,6671,6185,6085,15.58,15.63,15.69,15.68,3.99,3.6,2.96,2.8
24.56,2.27831,0.97184,1.15356,0.27264,-0.0721947,0.0227095,0.173678,5.9565,-1.00684,-0.00529439,0.0248178,0.0485411,6228,6671,6185,6085,15.58,15.63,15.69,15.68,3.99,3.6,2.96,2.8
24.58,2.27831,0.97184,1.15356,0.27264,-0.0721947,0.0227095,0.129664,5.83386,-0.976124,-0.018672,-0.138006,0.0477325,6228,6671,6185,6085,15.58,15.63,15.69,15.68,3.99,3.6,2.96,2.8
24.6,2.27831,0.97184,1.15356,0.27264,-0.0721947,0.0227095,0.129664,5.83386,-0.976124,-0.018672,-0.138006,0.0477325,6228,6671,6185,6085,15.58,15.63,15.69,15.68,3.99,3.6,2.96,2.8
24.62,2.30451,0.961627,1.15736,0.202315,-0.079231,0.0294516,0.126943,5.52507,-0.940781,-0.0415535,-0.111831,0.0419248,6228,6671,6185,6085,15.58,15.63,15.69,15.68,3.99,3.6,2.96,2.8
24.64,2.30451,0.961627,1.15736,0.202315,-0.079231,0.0294516,0.126943,5.52507,-0.940781,-0.0415535,-0.111831,0.0419248,6228,6671,6185,6085,15.58,15.63,15.69,15.68,3.99,3.6,2.96,2.8
