23.16,1.05726,1.05194,1.72066,1.10425,-0.0935537,0.699703,-1.16827,0.628305,-0.383283,0.0156499,-0.0545273,-0.000103211,6214,6200,5528,6142,15.26,15.33,15.39,15.39,2.99,3.19,2.23,2.76
23.18,1.05726,1.05194,1.72066,1.10425,-0.0935537,0.699703,-1.16827,0.628305,-0.383283,0.0156499,-0.0545273,-0.000103211,6214,6200,5528,6142,15.26,15.33,15.39,15.39,2.99,3.19,2.23,2.76
23.2,1.05726,1.05194,1.72066,1.10425,-0.0935537,0.699703,-1.22381,0.542626,-0.363459,0.0216975,-0.000383556,0.00412479,6214,6200,5528,6142,15.26,15.33,15.39,15.39,2.99,3.19,2.23,2.76
23.22,1.05726,1.05194,1.72066,1.10425,-0.0935537,0.699703,-1.03061,0.724662,-0.357628,0.103114,0.145036,0.00529832,6214,6200,5528,6142,15.26,15.33,15.39,15.39,2.99,3.19,2.23,2.76
23.24,1.19477,1.03607,1.7982,1.12885,-0.140159,0.570036,-1.03061,0.724662,-0.357628,0.103114,0.145036,0.00529832,6214,6200,5528,6142,15.26,15.33,15.39,15.39,2.99,3.19,2.23,2.76
23.26,1.19477,1.03607,1.7982,1.12885,-0.140159,0.570036,-1.03061,0.724662,-0.357628,0.103114,0.145036,0.00529832,6214,6200,5528,6142,15.26,15.33,15.39,15.39,2.99,3.19,2.23,2.76
23.28,1.19477,1.03607,1.7982,1.12885,-0.140159,0.570036,-0.488134,1.16704,-0.345001,0.160913,0.106175,0.0087293,6214,6200,5528,6142,15.26,15.33,15.39,15.39,2.99,3.19,2.23,2.76
23.3,1.19477,1.03607,1.7982,1.12885,-0.140159,0.570036,-0.488134,1.16704,-0.345001,0.160913,0.106175,0.0087293,6214,6200,5528,6142,15.26,15.33,15.39,15.39,2.99,3.19,2.23,2.76
23.32,1.19477,1.03607,1.7982,1.12885,-0.140159,0.570036,-0.231148,1.37501,-0.33418,0.131649,0.0771595,0.00606154,6214,6200,5528,6142,15.26,15.33,15.39,15.39,2.99,3.19,2.23,2.76
23.34,1.19477,1.03607,1.7982,1.12885,-0.140159,0.570036,-0.231148,1.37501,-0.33418,0.131649,0.0771595,0.00606154,6214,6200,5528,6142,15.26,15.33,15.39,15.39,2.99,3.19,2.23,2.76
23.36,1.19477,1.03607,1.7982,1.12885,-0.140159,0.570036,0.0672521,1.48549,-0.318088,0.0397528,0.0548821,0.0061189,5914,6014,5628,6557,15.23,15.28,15.33,15.34,3.39,3.34,2.57,3.35
23.38,1.19477,1.03607,1.7982,1.12885,-0.140159,0.570036,0.0672521,1.48549,-0.318088,0.0397528,0.0548821,0.0061189,5914,6014,5628,6557,15.23,15.28,15.33,15.34,3.39,3.34,2.57,3.35
23.4,1.33268,1.01776,1.8638,1.07897,-0.0745652,0.480465,0.0672521,1.48549,-0.318088,0.0397528,0.0548821,0.0061189,5914,6014,5628,6557,15.23,15.28,15.33,15.34,3.39,3.34,2.57,3.35
23.42,1.33268,1.01776,1.8638,1.07897,-0.0745652,0.480465,0.0672521,1.48549,-0.318088,0.0397528,0.0548821,0.0061189,5914,6014,5628,6557,15.23,15.28,15.33,15.34,3.39,3.34,2.57,3.35
23.44,1.33268,1.01776,1.8638,1.07897,-0.0745652,0.480465,0.24277,1.56787,-0.2947,-0.0128221,-0.00471393,0.00698628,5914,6014,5628,6557,15.23,15.28,15.33,15.34,3.39,3.34,2.57,3.35
23.46,1.33268,1.01776,1.8638,1.07897,-0.0745652,0.480465,0.24277,1.56787,-0.2947,-0.0128221,-0.00471393,0.00698628,5914,6014,5628,6557,15.23,15.28,15.33,15.34,3.39,3.34,2.57,3.35
23.48,1.46834,1.00074,1.92058,1.09475,-0.104954,0.39424,0.0939634,1.48204,-0.306665,-0.0345784,-0.0925935,-0.00115584,5914,6014,5628,6557,15.23,15.28,15.33,15.34,3.39,3.34,2.57,3.35
23.5,1.46834,1.00074,1.92058,1.09475,-0.104954,0.39424,-0.210225,1.22691,-0.29525,-0.181192,-0.128304,0.00926543,5914,6014,5628,6557,15.23,15.28,15.33,15.34,3.39,3.34,2.57,3.35
23.52,1.46834,1.00074,1.92058,1.09475,-0.104954,0.39424,-0.210225,1.22691,-0.29525,-0.181192,-0.128304,0.00926543,5914,6014,5628,6557,15.23,15.28,15.33,15.34,3.39,3.34,2.57,3.35
23.54,1.46834,1.00074,1.92058,1.09475,-0.104954,0.39424,-0.210225,1.22691,-0.29525,-0.181192,-0.128304,0.00926543,5914,6014,5628,6557,15.23,15.28,15.33,15.34,3.39,3.34,2.57,3.35
23.56,1.46834,1.00074,1.92058,1.09475,-0.104954,0.39424,-0.353688,1.08737,-0.289003,-0.0795112,-0.00871302,0.0133794,5914,6014,5628,6557,15.23,15.28,15.33,15.34,3.39,3.34,2.57,3.35
23.58,1.46834,1.00074,1.92058,1.09475,-0.104954,0.39424,-0.185583,1.10106,-0.298951,0.182925,0.0209515,-0.00415037,5914,6014,5628,6557,15.23,15.28,15.33,15.34,3.39,3.34,2.57,3.35
23.6,1.60179,0.984695,1.97039,1.0748,-0.0619014,0.351731,-0.185583,1.10106,-0.298951,0.182925,0.0209515,-0.00415037,5914,6014,5628,6557,15.23,15.28,15.33,15.34,3.39,3.34,2.57,3.35
23.62,1.60179,0.984695,1.97039,1.0748,-0.0619014,0.351731,0.0923858,1.18615,-0.299301,0.153273,0.0556281,-8.21341e-05,5914,6014,5628,6557,15.23,15.28,15.33,15.34,3.39,3.34,2.57,3.35
23.64,1.60179,0.984695,1.97039,1.0748,-0.0619014,0.351731,0.0699742,1.25727,-0.309758,-0.0295268,0.0296324,-0.00461722,5914,6014,5628,6557,15.23,15.28,15.33,15.34,3.39,3.34,2.57,3.35
23.66,1.60179,0.984695,1.97039,1.0748,-0.0619014,0.351731,0.0699742,1.25727,-0.309758,-0.0295268,0.0296324,-0.00461722,5914,6014,5628,6557,15.23,15.28,15.33,15.34,3.39,3.34,2.57,3.35
23.68,1.60179,0.984695,1.97039,1.0748,-0.0619014,0.351731,0.0699742,1.25727,-0.309758,-0.0295268,0.0296324,-0.00461722,5914,6014,5628,6557,15.23,15.28,15.33,15.34,3.39,3.34,2.57,3.35
23.7,1.60179,0.984695,1.97039,1.0748,-0.0619014,0.351731,0.0699742,1.25727,-0.309758,-0.0295268,0.0296324,-0.00461722,5914,6014,5628,6557,15.23,15.28,15.33,15.34,3.39,3.34,2.57,3.35
23.72,1.73325,0.969872,2.01827,1.05697,-0.103653,0.341391,0.0396611,4.72741,-0.378061,0.0366337,0.824491,-0.00160077,6028,6785,5271,6157,15.26,15.21,15.37,15.32,2.56,7.24,1.94,5.72
23.74,1.73325,0.969872,2.01827,1.05697,-0.103653,0.341391,0.0396611,4.72741,-0.378061,0.0366337,0.824491,-0.00160077,6028,6785,5271,6157,15.26,15.21,15.37,15.32,2.56,7.24,1.94,5.72
23.76,1.73325,0.969872,2.01827,1.05697,-0.103653,0.341391,-0.0292485,5.78542,-0.398906,-0.00685674,0.351967,-0.0117301,6028,6785,5271,6157,15.26,15.21,15.37,15.32,2.56,7.24,1.94,5.72
23.78,1.73325,0.969872,2.01827,1.05697,-0.103653,0.341391,0.0675389,6.48433,-0.419963,0.0980526,0.363595,0.00232065,6028,6785,5271,6157,15.26,15.21,15.37,15.32,2.56,7.24,1.94,5.72
23.8,1.73325,0.969872,2.01827,1.05697,-0.103653,0.341391,0.0675389,6.48433,-0.419963,0.0980526,0.363595,0.00232065,6028,6785,5271,6157,15.26,15.21,15.37,15.32,2.56,7.24,1.94,5.72
23.82,1.73325,0.969872,2.01827,1.05697,-0.103653,0.341391,0.0675389,6.48433,-0.419963,0.0980526,0.363595,0.00232065,6028,6785,5271,6157,15.26,15.21,15.37,15.32,2.56,7.24,1.94,5.72
23.84,1.85541,0.955274,2.06099,0.981581,-0.083262,0.273483,0.417862,7.24175,-0.432895,0.154759,0.239776,-0.00544742,6028,6785,5271,6157,15.26,15.21,15.37,15.32,2.56,7.24,1.94,5.72
23.86,1.85541,0.955274,2.06099,0.981581,-0.083262,0.273483,0.467334,7.46951,-0.435446,0.0038761,0.0706545,0.00136982,6028,6785,5271,6157,15.26,15.21,15.37,15.32,2.56,7.24,1.94,5.72
23.88,1.85541,0.955274,2.06099,0.981581,-0.083262,0.273483,0.467334,7.46951,-0.435446,0.0038761,0.0706545,0.00136982,6028,6785,5271,6157,15.26,15.21,15.37,15.32,2.56,7.24,1.94,5.72
23.9,1.85541,0.955274,2.06099,0.981581,-0.083262,0.273483,0.501618,7.47543,-0.459225,-0.0116302,-0.0292017,-0.00468302,6028,6785,5271,6157,15.26,15.21,15.37,15.32,2.56,7.24,1.94,5.72
23.92,1.85541,0.955274,2.06099,0.981581,-0.083262,0.273483,0.501618,7.47543,-0.459225,-0.0116302,-0.0292017,-0.00468302,6028,6785,5271,6157,15.26,15.21,15.37,15.32,2.56,7.24,1.94,5.72
23.94,1.85541,0.955274,2.06099,0.981581,-0.083262,0.273483,0.461111,7.47854,-0.455715,-0.0196305,0.00876455,0.00506722,6028,6785,5271,6157,15.26,15.21,15.37,15.32,2.56,7.24,1.94,5.72
23.96,1.96323,0.942119,2.09429,0.793428,-0.024259,0.188751,0.380914,7.4923,-0.459952,-0.0275694,-0.00952435,0.00194009,6028,6785,5271,6157,15.26,15.21,15.37,15.32,2.56,7.24,1.94,5.72
23.98,1.96323,0.942119,2.09429,0.793428,-0.024259,0.188751,0.380914,7.4923,-0.459952,-0.0275694,-0.00952435,0.00194009,6028,6785,5271,6157,15.26,15.21,15.37,15.32,2.56,7.24,1.94,5.72
24,1.96323,0.942119,2.09429,0.793428,-0.024259,0.188751,0.250844,7.39013,-0.45223,-0.0348655,-0.060809,0.00492911,6028,6785,5271,6157,15.26,15.21,15.37,15.32,2.56,7.24,1.94,5.72
24.02,1.96323,0.942119,2.09429,0.793428,-0.024259,0.188751,0.250844,7.39013,-0.45223,-0.0348655,-0.060809,0.00492911,6028,6785,5271,6157,15.26,15.21,15.37,15.32,2.56,7.24,1.94,5.72
24.04,1.96323,0.942119,2.09429,0.793428,-0.024259,0.188751,0.0992143,7.09891,-0.453063,-0.173841,-0.2303,-0.000450598,6028,6785,5271,6157,15.26,15.21,15.37,15.32,2.56,7.24,1.94,5.72
24.06,1.96323,0.942119,2.09429,0.793428,-0.024259,0.188751,0.0992143,7.09891,-0.453063,-0.173841,-0.2303,-0.000450598,6028,6785,5271,6157,15.26,15.21,15.37,15.32,2.56,7.24,1.94,5.72
24.08,2.05562,0.930543,2.11736,0.692471,-0.0369332,0.123322,-0.239056,6.55835,-0.465114,-0.157159,-0.205113,0.00321754,5914,6642,5528,6242,15.27,15.26,15.33,15.34,3.61,3.49,3.21,2.38
24.1,2.05562,0.930543,2.11736,0.692471,-0.0369332,0.123322,-0.239056,6.55835,-0.465114,-0.157159,-0.205113,0.00321754,5914,6642,5528,6242,15.27,15.26,15.33,15.34,3.61,3.49,3.21,2.38
24.12,2.05562,0.930543,2.11736,0.692471,-0.0369332,0.123322,-0.239056,6.55835,-0.465114,-0.157159,-0.205113,0.00321754,5914,6642,5528,6242,15.27,15.26,15.33,15.34,3.61,3.49,3.21,2.38
24.14,2.05562,0.930543,2.11736,0.692471,-0.0369332,0.123322,-0.31433,6.2352,-0.459656,0.0663089,-0.0465384,0.00402671,5914,6642,5528,6242,15.27,15.26,15.33,15.34,3.61,3.49,3.21,2.38
24.16,2.05562,0.930543,2.11736,0.692471,-0.0369332,0.123322,-0.31433,6.2352,-0.459656,0.0663089,-0.0465384,0.00402671,5914,6642,5528,6242,15.27,15.26,15.33,15.34,3.61,3.49,3.21,2.38
24.18,2.13436,0.919012,2.13392,0.629952,-0.0508759,0.0804759,-0.0894359,6.14127,-0.466212,0.125471,-0.0150119,-0.00119688,5914,6642,5528,6242,15.27,15.26,15.33,15.34,3.61,3.49,3.21,2.38
24.2,2.13436,0.919012,2.13392,0.629952,-0.0508759,0.0804759,-0.0517645,6.15184,-0.472113,0.0091545,0.0126819,0.000942443,5914,6642,5528,6242,15.27,15.26,15.33,15.34,3.61,3.49,3.21,2.38
24.22,2.13436,0.919012,2.13392,0.629952,-0.0508759,0.0804759,-0.0517645,6.15184,-0.472113,0.0091545,0.0126819,0.000942443,5914,6642,5528,6242,15.27,15.26,15.33,15.34,3.61,3.49,3.21,2.38
24.24,2.13436,0.919012,2.13392,0.629952,-0.0508759,0.0804759,0.00430914,6.15399,-0.480001,-0.0127856,0.00538834,0.00908981,5914,6642,5528,6242,15.27,15.26,15.33,15.34,3.61,3.49,3.21,2.38
24.26,2.13436,0.919012,2.13392,0.629952,-0.0508759,0.0804759,0.00430914,6.15399,-0.480001,-0.0127856,0.00538834,0.00908981,5914,6642,5528,6242,15.27,15.26,15.33,15.34,3.61,3.49,3.21,2.38
24.28,2.13436,0.919012,2.13392,0.629952,-0.0508759,0.0804759,0.204083,6.24494,-0.463033,0.128847,0.0621864,0.00547352,5914,6642,5528,6242,15.27,15.26,15.33,15.34,3.61,3.49,3.21,2.38
24.3,2.20172,0.906361,2.14656,0.462716,0.00819999,0.0471422,0.204083,6.24494,-0.463033,0.128847,0.0621864,0.00547352,5914,6642,5528,6242,15.27,15.26,15.33,15.34,3.61,3.49,3.21,2.38
24.32,2.20172,0.906361,2.14656,0.462716,0.00819999,0.0471422,0.28161,6.30409,-0.464304,0.0663648,0.017053,0.00689029,5914,6642,5528,6242,15.27,15.26,15.33,15.34,3.61,3.49,3.21,2.38
24.34,2.20172,0.906361,2.14656,0.462716,0.00819999,0.0471422,0.258117,6.352,-0.46988,-0.0392231,0.0112916,-0.00107946,5914,6642,5528,6242,15.27,15.26,15.33,15.34,3.61,3.49,3.21,2.38
24.36,2.20172,0.906361,2.14656,0.462716,0.00819999,0.0471422,0.258117,6.352,-0.46988,-0.0392231,0.0112916,-0.00107946,5914,6642,5528,6242,15.27,15.26,15.33,15.34,3.61,3.49,3.21,2.38
24.38,2.20172,0.906361,2.14656,0.462716,0.00819999,0.0471422,0.199139,6.01991,-0.489089,-0.1493,-0.259619,-0.0054777,5914,6642,5528,6242,15.27,15.26,15.33,15.34,3.61,3.49,3.21,2.38
24.4,2.20172,0.906361,2.14656,0.462716,0.00819999,0.0471422,0.199139,6.01991,-0.489089,-0.1493,-0.259619,-0.0054777,5914,6642,5528,6242,15.27,15.26,15.33,15.34,3.61,3.49,3.21,2.38
24.42,2.20172,0.906361,2.14656,0.462716,0.00819999,0.0471422,0.199139,6.01991,-0.489089,-0.1493,-0.259619,-0.0054777,5914,6642,5528,6242,15.27,15.26,15.33,15.34,3.61,3.49,3.21,2.38
24.44,2.25613,0.893757,2.15519,0.389186,-0.00156025,0.0288269,-0.0577816,5.55972,-0.494386,-0.118944,-0.138098,0.00399885,6457,6400,5928,6528,15.23,15.24,15.31,15.32,3.83,3.47,3.36,2.51
24.46,2.25613,0.893757,2.15519,0.389186,-0.00156025,0.0288269,-0.0577816,5.55972,-0.494386,-0.118944,-0.138098,0.00399885,6457,6400,5928,6528,15.23,15.24,15.31,15.32,3.83,3.47,3.36,2.51
24.48,2.25613,0.893757,2.15519,0.389186,-0.00156025,0.0288269,-0.0577816,5.55972,-0.494386,-0.118944,-0.138098,0.00399885,6457,6400,5928,6528,15.23,15.24,15.31,15.32,3.83,3.47,3.36,2.51
24.5,2.25613,0.893757,2.15519,0.389186,-0.00156025,0.0288269,-0.0984723,5.40308,-0.487603,0.0197455,-0.0187148,0.00738823,6457,6400,5928,6528,15.23,15.24,15.31,15.32,3.83,3.47,3.36,2.51
24.52,2.25613,0.893757,2.15519,0.389186,-0.00156025,0.0288269,-0.0636564,5.36608,-0.48327,0.0673487,-0.00383555,0.00440641,6457,6400,5928,6528,15.23,15.24,15.31,15.32,3.83,3.47,3.36,2.51
24.54,2.25613,0.893757,2.15519,0.389186,-0.00156025,0.0288269,-0.0636564,5.36608,-0.48327,0.0673487,-0.00383555,0.00440641,6457,6400,5928,6528,15.23,15.24,15.31,15.32,3.83,3.47,3.36,2.51
24.56,2.29926,0.88059,2.16191,0.329439,-0.0272422,0.0267184,0.0145368,5.34093,-0.476272,0.0474412,-0.0245302,0.0123269,6457,6400,5928,6528,15.23,15.24,15.31,15.32,3.83,3.47,3.36,2.51
24.58,2.29926,0.88059,2.16191,0.329439,-0.0272422,0.0267184,0.0145368,5.34093,-0.476272,0.0474412,-0.0245302,0.0123269,6457,6400,5928,6528,15.23,15.24,15.31,15.32,3.83,3.47,3.36,2.51
24.6,2.29926,0.88059,2.16191,0.329439,-0.0272422,0.0267184,0.13528,5.36879,-0.4598,0.0593178,0.0357016,0.0105681,6457,6400,5928,6528,15.23,15.24,15.31,15.32,3.83,3.47,3.36,2.51
24.62,2.29926,0.88059,2.16191,0.329439,-0.0272422,0.0267184,0.226494,5.38377,-0.444352,0.0792683,-0.0204322,0.0125806,6457,6400,5928,6528,15.23,15.24,15.31,15.32,3.83,3.47,3.36,2.51
24.64,2.33176,0.86661,2.16755,0.257159,-0.0504664,0.0244253,0.226494,5.38377,-0.444352,0.0792683,-0.0204322,0.0125806,6457,6400,5928,6528,15.23,15.24,15.31,15.32,3.83,3.47,3.36,2.51
24.66,2.33176,0.86661,2.16755,0.257159,-0.0504664,0.0244253,0.226494,5.38377,-0.444352,0.0792683,-0.0204322,0.0125806,6457,6400,5928,6528,15.23,15.24,15.31,15.32,3.83,3.47,3.36,2.51
24.68,2.33176,0.86661,2.16755,0.257159,-0.0504664,0.0244253,0.226494,5.38377,-0.444352,0.0792683,-0.0204322,0.0125806,6457,6400,5928,6528,15.23,15.24,15.31,15.32,3.83,3.47,3.36,2.51
24.7,2.33176,0.86661,2.16755,0.257159,-0.0504664,0.0244253,0.708062,5.31932,-0.420893,0.11719,-0.0296314,0.0106551,6457,6400,5928,6528,15.23,15.24,15.31,15.32,3.83,3.47,3.36,2.51
24.72,2.33176,0.86661,2.16755,0.257159,-0.0504664,0.0244253,0.708062,5.31932,-0.420893,0.11719,-0.0296314,0.0106551,6457,6400,5928,6528,15.23,15.24,15.31,15.32,3.83,3.47,3.36,2.51
24.74,2.33176,0.86661,2.16755,0.257159,-0.0504664,0.0244253,0.917809,5.13147,-0.402092,0.12431,-0.0708574,0.0152298,6457,6400,5928,6528,15.23,15.24,15.31,15.32,3.83,3.47,3.36,2.51
24.76,2.33176,0.86661,2.16755,0.257159,-0.0504664,0.0244253,0.917809,5.13147,-0.402092,0.12431,-0.0708574,0.0152298,6457,6400,5928,6528,15.23,15.24,15.31,15.32,3.83,3.47,3.36,2.51
24.78,2.33176,0.86661,2.16755,0.257159,-0.0504664,0.0244253,1.07734,5.11332,-0.38401,0.0754566,0.00964334,0.00923821,6214,6042,5842,5971,15.23,15.25,15.33,15.33,3.69,3.61,2.74,3.23
24.8,2.35394,0.852153,2.17216,0.180581,-0.0167629,0.0242447,1.10031,5.11607,-0.379665,7.26808e-05,0.000502856,0.00578935,6214,6042,5842,5971,15.23,15.25,15.33,15.33,3.69,3.61,2.74,3.23
24.82,2.35394,0.852153,2.17216,0.180581,-0.0167629,0.0242447,1.10031,5.11607,-0.379665,7.26808e-05,0.000502856,0.00578935,6214,6042,5842,5971,15.23,15.25,15.33,15.33,3.69,3.61,2.74,3.23
24.84,2.35394,0.852153,2.17216,0.180581,-0.0167629,0.0242447,1.09913,5.2001,-0.375679,-0.012463,0.0580455,0.00752528,6214,6042,5842,5971,15.23,15.25,15.33,15.33,3.69,3.61,2.74,3.23
24.86,2.35394,0.852153,2.17216,0.180581,-0.0167629,0.0242447,1.1092,5.14926,-0.374352,-0.0384956,-0.107255,0.00255059,6214,6042,5842,5971,15.23,15.25,15.33,15.33,3.69,3.61,2.74,3.23
24.88,2.35394,0.852153,2.17216,0.180581,-0.0167629,0.0242447,1.1092,5.14926,-0.374352,-0.0384956,-0.107255,0.00255059,6214,6042,5842,5971,15.23,15.25,15.33,15.33,3.69,3.61,2.74,3.23
24.9,2.36671,0.839157,2.17623,0.0698392,0.0266762,0.0179395,0.980089,4.93453,-0.375832,-0.0549564,-0.0510353,0.00517684,6214,6042,5842,5971,15.23,15.25,15.33,15.33,3.69,3.61,2.74,3.23
24.92,2.36671,0.839157,2.17623,0.0698392,0.0266762,0.0179395,0.980089,4.93453,-0.375832,-0.0549564,-0.0510353,0.00517684,6214,6042,5842,5971,15.23,15.25,15.33,15.33,3.69,3.61,2.74,3.23
24.94,2.36671,0.839157,2.17623,0.0698392,0.0266762,0.0179395,0.980089,4.93453,-0.375832,-0.0549564,-0.0510353,0.00517684,6214,6042,5842,5971,15.23,15.25,15.33,15.33,3.69,3.61,2.74,3.23
24.96,2.36671,0.839157,2.17623,0.0698392,0.0266762,0.0179395,0.956901,4.87086,-0.374832,-0.0474494,-0.0525362,0.00121375,6214,6042,5842,5971,15.23,15.25,15.33,15.33,3.69,3.61,2.74,3.23
24.98,2.36671,0.839157,2.17623,0.0698392,0.0266762,0.0179395,0.895804,4.51314,-0.376379,-0.06519,-0.237665,0.00356411,6214,6042,5842,5971,15.23,15.25,15.33,15.33,3.69,3.61,2.74,3.23
25,2.36671,0.839157,2.17623,0.0698392,0.0266762,0.0179395,0.895804,4.51314,-0.376379,-0.06519,-0.237665,0.00356411,6214,6042,5842,5971,15.23,15.25,15.33,15.33,3.69,3.61,2.74,3.23
25.02,2.36989,0.827708,2.17959,0.0161971,0.0573856,0.0306307,0.684305,4.19425,-0.384051,-0.085674,-0.115505,0.00739785,6214,6042,5842,5971,15.23,15.25,15.33,15.33,3.69,3.61,2.74,3.23
25.04,2.36989,0.827708,2.17959,0.0161971,0.0573856,0.0306307,0.650222,4.05849,-0.387672,-0.0608814,-0.0522244,0.0110157,6214,6042,5842,5971,15.23,15.25,15.33,15.33,3.69,3.61,2.74,3.23
25.06,2.36989,0.827708,2.17959,0.0161971,0.0573856,0.0306307,0.650222,4.05849,-0.387672,-0.0608814,-0.0522244,0.0110157,6214,6042,5842,5971,15.23,15.25,15.33,15.33,3.69,3.61,2.74,3.23
25.08,2.36989,0.827708,2.17959,0.0161971,0.0573856,0.0306307,0.650222,4.05849,-0.387672,-0.0608814,-0.0522244,0.0110157,6214,6042,5842,5971,15.23,15.25,15.33,15.33,3.69,3.61,2.74,3.23
25.1,2.36989,0.827708,2.17959,0.0161971,0.0573856,0.0306307,0.650222,4.05849,-0.387672,-0.0608814,-0.0522244,0.0110157,6214,6042,5842,5971,15.23,15.25,15.33,15.33,3.69,3.61,2.74,3.23
25.12,2.36491,0.816697,2.18326,-0.00230737,-0.00313024,0.0337917,0.590379,3.77791,-0.383486,-0.00856073,-0.0946766,-0.00242859,6685,6314,5557,6057,15.18,15.25,15.31,15.32,3.98,3.43,3.17,2.86
25.14,2.36491,0.816697,2.18326,-0.00230737,-0.00313024,0.0337917,0.590379,3.77791,-0.383486,-0.00856073,-0.0946766,-0.00242859,6685,6314,5557,6057,15.18,15.25,15.31,15.32,3.98,3.43,3.17,2.86
25.16,2.36491,0.816697,2.18326,-0.00230737,-0.00313024,0.0337917,0.587014,3.69903,-0.374318,0.0788023,0.00346168,0.00201671,6685,6314,5557,6057,15.18,15.25,15.31,15.32,3.98,3.43,3.17,2.86
25.18,2.36491,0.816697,2.18326,-0.00230737,-0.00313024,0.0337917,0.587014,3.69903,-0.374318,0.0788023,0.00346168,0.00201671,6685,6314,5557,6057,15.18,15.25,15.31,15.32,3.98,3.43,3.17,2.86
25.2,2.36491,0.816697,2.18326,-0.00230737,-0.00313024,0.0337917,0.698794,3.6845,-0.340408,0.218895,-0.0358404,0.0168172,6685,6314,5557,6057,15.18,15.25,15.31,15.32,3.98,3.43,3.17,2.86
25.22,2.36491,0.816697,2.18326,-0.00230737,-0.00313024,0.0337917,1.08804,3.59538,-0.333721,0.117587,-0.0221973,0.0157265,6685,6314,5557,6057,15.18,15.25,15.31,15.32,3.98,3.43,3.17,2.86
25.24,2.35515,0.808016,2.18617,-0.0466583,0.0494388,0.0311787,1.14765,3.59961,-0.330012,0.0986635,0.00209854,0.00790578,6685,6314,5557,6057,15.18,15.25,15.31,15.32,3.98,3.43,3.17,2.86
25.26,2.35515,0.808016,2.18617,-0.0466583,0.0494388,0.0311787,1.31534,3.6564,-0.316306,0.0499083,0.0224261,0.00720043,6685,6314,5557,6057,15.18,15.25,15.31,15.32,3.98,3.43,3.17,2.86
25.28,2.35515,0.808016,2.18617,-0.0466583,0.0494388,0.0311787,1.31534,3.6564,-0.316306,0.0499083,0.0224261,0.00720043,6685,6314,5557,6057,15.18,15.25,15.31,15.32,3.98,3.43,3.17,2.86
25.3,2.35515,0.808016,2.18617,-0.0466583,0.0494388,0.0311787,1.31534,3.6564,-0.316306,0.0499083,0.0224261,0.00720043,6685,6314,5557,6057,15.18,15.25,15.31,15.32,3.98,3.43,3.17,2.86
25.32,2.35515,0.808016,2.18617,-0.0466583,0.0494388,0.0311787,1.43862,3.61593,-0.320386,0.0129145,-0.0699755,0.00263871,6685,6314,5557,6057,15.18,15.25,15.31,15.32,3.98,3.43,3.17,2.86
25.34,2.35515,0.808016,2.18617,-0.0466583,0.0494388,0.0311787,1.32436,3.45622,-0.330105,-0.062056,-0.0885863,-0.00510168,6685,6314,5557,6057,15.18,15.25,15.31,15.32,3.98,3.43,3.17,2.86
25.36,2.33941,0.800991,2.18853,-0.124728,0.0795448,0.0196636,1.32436,3.45622,-0.330105,-0.062056,-0.0885863,-0.00510168,6685,6314,5557,6057,15.18,15.25,15.31,15.32,3.98,3.43,3.17,2.86
25.38,2.33941,0.800991,2.18853,-0.124728,0.0795448,0.0196636,1.15352,3.3254,-0.330053,-0.0339063,-0.0564408,0.00620864,6685,6314,5557,6057,15.18,15.25,15.31,15.32,3.98,3.43,3.17,2.86
25.4,2.33941,0.800991,2.18853,-0.124728,0.0795448,0.0196636,1.10695,3.27713,-0.315739,-0.0302659,-0.0115898,0.00824101,6685,6314,5557,6057,15.18,15.25,15.31,15.32,3.98,3.43,3.17,2.86
25.42,2.33941,0.800991,2.18853,-0.124728,0.0795448,0.0196636,1.10695,3.27713,-0.315739,-0.0302659,-0.0115898,0.00824101,6685,6314,5557,6057,15.18,15.25,15.31,15.32,3.98,3.43,3.17,2.86
25.44,2.33941,0.800991,2.18853,-0.124728,0.0795448,0.0196636,1.06892,2.98248,-0.325069,-0.0309014,-0.259941,0.00144769,6685,6314,5557,6057,15.18,15.25,15.31,15.32,3.98,3.43,3.17,2.86
25.46,2.33941,0.800991,2.18853,-0.124728,0.0795448,0.0196636,1.06892,2.98248,-0.325069,-0.0309014,-0.259941,0.00144769,6685,6314,5557,6057,15.18,15.25,15.31,15.32,3.98,3.43,3.17,2.86
25.48,2.33941,0.800991,2.18853,-0.124728,0.0795448,0.0196636,0.948785,2.46752,-0.33404,-0.01349,-0.159253,0.0019393,6671,6457,5900,6028,15.2,15.25,15.31,15.3,4.31,3.14,3.63,2.4
25.5,2.33941,0.800991,2.18853,-0.124728,0.0795448,0.0196636,0.948785,2.46752,-0.33404,-0.01349,-0.159253,0.0019393,6671,6457,5900,6028,15.2,15.25,15.31,15.3,4.31,3.14,3.63,2.4
25.52,2.31645,0.797438,2.19012,-0.0972443,0.0670271,0.0207017,0.837078,2.34297,-0.321905,0.0305625,-0.0330449,0.00846338,6671,6457,5900,6028,15.2,15.25,15.31,15.3,4.31,3.14,3.63,2.4
25.54,2.31645,0.797438,2.19012,-0.0972443,0.0670271,0.0207017,0.837078,2.34297,-0.321905,0.0305625,-0.0330449,0.00846338,6671,6457,5900,6028,15.2,15.25,15.31,15.3,4.31,3.14,3.63,2.4
25.56,2.31645,0.797438,2.19012,-0.0972443,0.0670271,0.0207017,0.888455,2.29474,-0.306897,0.0153455,-0.0255325,0.0104355,6671,6457,5900,6028,15.2,15.25,15.31,15.3,4.31,3.14,3.63,2.4
