370.14,2.13572,1.13015,0.10122,-1.42695,0.120491,-0.0784578,-1.65047,-5.08316,1.07721,0.0712958,-0.332463,0.0126449,5914,5614,6342,6371,14.56,14.6,14.7,14.69,2.67,3.29,2.29,4.37
370.16,2.13572,1.13015,0.10122,-1.42695,0.120491,-0.0784578,-1.65047,-5.08316,1.07721,0.0712958,-0.332463,0.0126449,5914,5614,6342,6371,14.56,14.6,14.7,14.69,2.67,3.29,2.29,4.37
370.18,2.13572,1.13015,0.10122,-1.42695,0.120491,-0.0784578,-1.61119,-5.82449,1.11103,-0.00632937,-0.0884354,0.00375144,5914,5614,6342,6371,14.56,14.6,14.7,14.69,2.67,3.29,2.29,4.37
370.2,2.13572,1.13015,0.10122,-1.42695,0.120491,-0.0784578,-1.61119,-5.82449,1.11103,-0.00632937,-0.0884354,0.00375144,5914,5614,6342,6371,14.56,14.6,14.7,14.69,2.67,3.29,2.29,4.37
370.22,2.13572,1.13015,0.10122,-1.42695,0.120491,-0.0784578,-1.63802,-6.08203,1.12242,-0.00780366,-0.201595,0.00303713,5914,5614,6342,6371,14.56,14.6,14.7,14.69,2.67,3.29,2.29,4.37
370.24,2.13572,1.13015,0.10122,-1.42695,0.120491,-0.0784578,-1.63802,-6.08203,1.12242,-0.00780366,-0.201595,0.00303713,5914,5614,6342,6371,14.56,14.6,14.7,14.69,2.67,3.29,2.29,4.37
370.26,1.96596,1.1449,0.0936077,-1.28286,0.10844,-0.0851523,-1.63918,-6.55337,1.16124,0.00275022,-0.173497,0.00744068,5914,5614,6342,6371,14.56,14.6,14.7,14.69,2.67,3.29,2.29,4.37
370.28,1.96596,1.1449,0.0936077,-1.28286,0.10844,-0.0851523,-1.54634,-6.69543,1.15441,0.0153111,-0.0562628,-0.012912,5914,5614,6342,6371,14.56,14.6,14.7,14.69,2.67,3.29,2.29,4.37
370.3,1.96596,1.1449,0.0936077,-1.28286,0.10844,-0.0851523,-1.46234,-6.75954,1.1257,0.0481596,-0.0196954,-0.0103415,5914,5614,6342,6371,14.56,14.6,14.7,14.69,2.67,3.29,2.29,4.37
370.32,1.96596,1.1449,0.0936077,-1.28286,0.10844,-0.0851523,-1.45036,-6.75997,1.11218,0.0617165,-0.0190099,-0.0121385,5914,5614,6342,6371,14.56,14.6,14.7,14.69,2.67,3.29,2.29,4.37
370.34,1.96596,1.1449,0.0936077,-1.28286,0.10844,-0.0851523,-1.45036,-6.75997,1.11218,0.0617165,-0.0190099,-0.0121385,5914,5614,6342,6371,14.56,14.6,14.7,14.69,2.67,3.29,2.29,4.37
370.36,1.81436,1.15592,0.0874058,-1.14569,0.080453,-0.0687114,-1.32856,-6.79277,1.09924,0.0869373,-0.0213807,-0.0069063,5914,5614,6342,6371,14.56,14.6,14.7,14.69,2.67,3.29,2.29,4.37
370.38,1.81436,1.15592,0.0874058,-1.14569,0.080453,-0.0687114,-1.32856,-6.79277,1.09924,0.0869373,-0.0213807,-0.0069063,5914,5614,6342,6371,14.56,14.6,14.7,14.69,2.67,3.29,2.29,4.37
370.4,1.81436,1.15592,0.0874058,-1.14569,0.080453,-0.0687114,-1.3222,-7.20097,1.09184,-0.00354588,-0.108625,-0.000326025,5914,5614,6342,6371,14.56,14.6,14.7,14.69,2.67,3.29,2.29,4.37
370.42,1.81436,1.15592,0.0874058,-1.14569,0.080453,-0.0687114,-1.3222,-7.20097,1.09184,-0.00354588,-0.108625,-0.000326025,5914,5614,6342,6371,14.56,14.6,14.7,14.69,2.67,3.29,2.29,4.37
370.44,1.81436,1.15592,0.0874058,-1.14569,0.080453,-0.0687114,-1.3222,-7.20097,1.09184,-0.00354588,-0.108625,-0.000326025,5842,5771,6542,6057,14.59,14.63,14.7,14.67,2.96,2.51,3.77,2.9
370.46,1.81436,1.15592,0.0874058,-1.14569,0.080453,-0.0687114,-1.3222,-7.20097,1.09184,-0.00354588,-0.108625,-0.000326025,5842,5771,6542,6057,14.59,14.63,14.7,14.67,2.96,2.51,3.77,2.9
370.48,1.68024,1.1641,0.0808258,-0.997744,0.0701595,-0.0783798,-1.30519,-7.37073,1.06546,0.0329909,-0.0738184,-0.00205304,5842,5771,6542,6057,14.59,14.63,14.7,14.67,2.96,2.51,3.77,2.9
370.5,1.68024,1.1641,0.0808258,-0.997744,0.0701595,-0.0783798,-1.30519,-7.37073,1.06546,0.0329909,-0.0738184,-0.00205304,5842,5771,6542,6057,14.59,14.63,14.7,14.67,2.96,2.51,3.77,2.9
370.52,1.68024,1.1641,0.0808258,-0.997744,0.0701595,-0.0783798,-1.30519,-7.37073,1.06546,0.0329909,-0.0738184,-0.00205304,5842,5771,6542,6057,14.59,14.63,14.7,14.67,2.96,2.51,3.77,2.9
370.54,1.68024,1.1641,0.0808258,-0.997744,0.0701595,-0.0783798,-1.44593,-7.61445,1.07396,0.0174224,-0.0911514,-0.00503758,5842,5771,6542,6057,14.59,14.63,14.7,14.67,2.96,2.51,3.77,2.9
370.56,1.68024,1.1641,0.0808258,-0.997744,0.0701595,-0.0783798,-1.46342,-7.76418,1.08885,-0.0231125,-0.080152,0.0189454,5842,5771,6542,6057,14.59,14.63,14.7,14.67,2.96,2.51,3.77,2.9
370.58,1.68024,1.1641,0.0808258,-0.997744,0.0701595,-0.0783798,-1.46342,-7.76418,1.08885,-0.0231125,-0.080152,0.0189454,5842,5771,6542,6057,14.59,14.63,14.7,14.67,2.96,2.51,3.77,2.9
370.6,1.56343,1.1687,0.0737778,-0.850836,0.0198812,-0.0725227,-1.37928,-7.84171,1.12711,0.0300696,0.0262499,0.0186656,5842,5771,6542,6057,14.59,14.63,14.7,14.67,2.96,2.51,3.77,2.9
370.62,1.56343,1.1687,0.0737778,-0.850836,0.0198812,-0.0725227,-1.37928,-7.84171,1.12711,0.0300696,0.0262499,0.0186656,5842,5771,6542,6057,14.59,14.63,14.7,14.67,2.96,2.51,3.77,2.9
370.64,1.56343,1.1687,0.0737778,-0.850836,0.0198812,-0.0725227,-1.35922,-7.72026,1.16021,0.0573941,0.0593763,0.0217859,5842,5771,6542,6057,14.59,14.63,14.7,14.67,2.96,2.51,3.77,2.9
370.66,1.56343,1.1687,0.0737778,-0.850836,0.0198812,-0.0725227,-1.24338,-7.63186,1.18578,0.145185,0.0508039,0.0337201,5842,5771,6542,6057,14.59,14.63,14.7,14.67,2.96,2.51,3.77,2.9
370.68,1.56343,1.1687,0.0737778,-0.850836,0.0198812,-0.0725227,-1.10619,-7.57622,1.19874,0.232869,0.0854329,0.0276244,5842,5771,6542,6057,14.59,14.63,14.7,14.67,2.96,2.51,3.77,2.9
370.7,1.56343,1.1687,0.0737778,-0.850836,0.0198812,-0.0725227,-0.840121,-7.40129,1.22607,0.0677485,0.107942,0.0229223,5842,5771,6542,6057,14.59,14.63,14.7,14.67,2.96,2.51,3.77,2.9
370.72,1.56343,1.1687,0.0737778,-0.850836,0.0198812,-0.0725227,-0.840121,-7.40129,1.22607,0.0677485,0.107942,0.0229223,5842,5771,6542,6057,14.59,14.63,14.7,14.67,2.96,2.51,3.77,2.9
370.74,1.56343,1.1687,0.0737778,-0.850836,0.0198812,-0.0725227,-0.840121,-7.40129,1.22607,0.0677485,0.107942,0.0229223,5842,5771,6542,6057,14.59,14.63,14.7,14.67,2.96,2.51,3.77,2.9
370.76,1.46628,1.16974,0.069572,-0.679086,0.00163876,-0.0563818,-0.950906,-7.34407,1.30781,-0.0296027,-0.0647725,0.0154027,5842,5771,6542,6057,14.59,14.63,14.7,14.67,2.96,2.51,3.77,2.9
370.78,1.46628,1.16974,0.069572,-0.679086,0.00163876,-0.0563818,-0.950906,-7.34407,1.30781,-0.0296027,-0.0647725,0.0154027,5800,5085,6585,6542,14.59,14.63,14.69,14.66,2.86,2.27,3.77,3.5
370.8,1.46628,1.16974,0.069572,-0.679086,0.00163876,-0.0563818,-0.950906,-7.34407,1.30781,-0.0296027,-0.0647725,0.0154027,5800,5085,6585,6542,14.59,14.63,14.69,14.66,2.86,2.27,3.77,3.5
370.82,1.46628,1.16974,0.069572,-0.679086,0.00163876,-0.0563818,-1.03886,-7.63234,1.33572,-0.104054,-0.355356,0.0101235,5800,5085,6585,6542,14.59,14.63,14.69,14.66,2.86,2.27,3.77,3.5
370.84,1.38849,1.16966,0.0644949,-0.524061,-0.00118481,-0.113655,-1.03886,-7.63234,1.33572,-0.104054,-0.355356,0.0101235,5800,5085,6585,6542,14.59,14.63,14.69,14.66,2.86,2.27,3.77,3.5
370.86,1.38849,1.16966,0.0644949,-0.524061,-0.00118481,-0.113655,-1.03886,-7.63234,1.33572,-0.104054,-0.355356,0.0101235,5800,5085,6585,6542,14.59,14.63,14.69,14.66,2.86,2.27,3.77,3.5
370.88,1.38849,1.16966,0.0644949,-0.524061,-0.00118481,-0.113655,-1.03886,-7.63234,1.33572,-0.104054,-0.355356,0.0101235,5800,5085,6585,6542,14.59,14.63,14.69,14.66,2.86,2.27,3.77,3.5
370.9,1.38849,1.16966,0.0644949,-0.524061,-0.00118481,-0.113655,-1.5164,-13.7341,1.52619,-0.109614,-1.49587,0.00825693,5800,5085,6585,6542,14.59,14.63,14.69,14.66,2.86,2.27,3.77,3.5
370.92,1.38849,1.16966,0.0644949,-0.524061,-0.00118481,-0.113655,-1.69736,-15.6956,1.63252,-0.110031,-0.95857,0.033141,5800,5085,6585,6542,14.59,14.63,14.69,14.66,2.86,2.27,3.77,3.5
370.94,1.38849,1.16966,0.0644949,-0.524061,-0.00118481,-0.113655,-1.69736,-15.6956,1.63252,-0.110031,-0.95857,0.033141,5800,5085,6585,6542,14.59,14.63,14.69,14.66,2.86,2.27,3.77,3.5
370.96,1.38849,1.16966,0.0644949,-0.524061,-0.00118481,-0.113655,-1.69736,-15.6956,1.63252,-0.110031,-0.95857,0.033141,5800,5085,6585,6542,14.59,14.63,14.69,14.66,2.86,2.27,3.77,3.5
370.98,1.33637,1.16916,0.0559924,-0.226609,-0.0314478,-0.0354181,-0.905747,-15.896,2.01303,0.0249111,0.172178,0.0727822,5800,5085,6585,6542,14.59,14.63,14.69,14.66,2.86,2.27,3.77,3.5
371,1.33637,1.16916,0.0559924,-0.226609,-0.0314478,-0.0354181,-0.817873,-16.4182,2.18599,0.0344993,-0.201998,0.0755713,5800,5085,6585,6542,14.59,14.63,14.69,14.66,2.86,2.27,3.77,3.5
371.02,1.33637,1.16916,0.0559924,-0.226609,-0.0314478,-0.0354181,-0.835518,-16.5082,2.19472,0.00852385,-0.281621,0.0562697,5800,5085,6585,6542,14.59,14.63,14.69,14.66,2.86,2.27,3.77,3.5
371.04,1.33637,1.16916,0.0559924,-0.226609,-0.0314478,-0.0354181,-0.835518,-16.5082,2.19472,0.00852385,-0.281621,0.0562697,5800,5085,6585,6542,14.59,14.63,14.69,14.66,2.86,2.27,3.77,3.5
371.06,1.32629,1.16839,0.0629118,0.117629,0.0127107,0.0666494,-0.945158,-16.758,2.29527,-0.122688,-0.0944746,0.0618375,5800,5085,6585,6542,14.59,14.63,14.69,14.66,2.86,2.27,3.77,3.5
371.08,1.32629,1.16839,0.0629118,0.117629,0.0127107,0.0666494,-0.945158,-16.758,2.29527,-0.122688,-0.0944746,0.0618375,5800,5085,6585,6542,14.59,14.63,14.69,14.66,2.86,2.27,3.77,3.5
371.1,1.32629,1.16839,0.0629118,0.117629,0.0127107,0.0666494,-0.945158,-16.758,2.29527,-0.122688,-0.0944746,0.0618375,5800,5085,6585,6542,14.59,14.63,14.69,14.66,2.86,2.27,3.77,3.5
371.12,1.32629,1.16839,0.0629118,0.117629,0.0127107,0.0666494,-1.69572,-17.2528,2.39325,-0.071627,0.122417,-0.0135593,5800,5085,6585,6542,14.59,14.63,14.69,14.66,2.86,2.27,3.77,3.5
371.14,1.32629,1.16839,0.0629118,0.117629,0.0127107,0.0666494,-1.69572,-17.2528,2.39325,-0.071627,0.122417,-0.0135593,5185,4671,6128,6300,14.65,14.58,14.72,14.62,3.15,2.4,4.17,4.34
371.16,1.32629,1.16839,0.0629118,0.117629,0.0127107,0.0666494,-2.25802,-16.4536,2.40893,-0.265584,0.212325,0.0320847,5185,4671,6128,6300,14.65,14.58,14.72,14.62,3.15,2.4,4.17,4.34
371.18,1.35586,1.16671,0.070499,0.43215,-0.0322432,0.0173869,-2.68281,-16.4115,2.46419,-0.281945,-0.0429803,0.0336327,5185,4671,6128,6300,14.65,14.58,14.72,14.62,3.15,2.4,4.17,4.34
371.2,1.35586,1.16671,0.070499,0.43215,-0.0322432,0.0173869,-2.68281,-16.4115,2.46419,-0.281945,-0.0429803,0.0336327,5185,4671,6128,6300,14.65,14.58,14.72,14.62,3.15,2.4,4.17,4.34
371.22,1.35586,1.16671,0.070499,0.43215,-0.0322432,0.0173869,-2.68281,-16.4115,2.46419,-0.281945,-0.0429803,0.0336327,5185,4671,6128,6300,14.65,14.58,14.72,14.62,3.15,2.4,4.17,4.34
371.24,1.35586,1.16671,0.070499,0.43215,-0.0322432,0.0173869,-3.03501,-16.6979,2.47382,0.251217,0.0910071,-0.183161,5185,4671,6128,6300,14.65,14.58,14.72,14.62,3.15,2.4,4.17,4.34
371.26,1.35586,1.16671,0.070499,0.43215,-0.0322432,0.0173869,-2.24167,-16.5457,1.84089,0.278954,0.0440157,-0.266456,5185,4671,6128,6300,14.65,14.58,14.72,14.62,3.15,2.4,4.17,4.34
371.28,1.35586,1.16671,0.070499,0.43215,-0.0322432,0.0173869,-2.24167,-16.5457,1.84089,0.278954,0.0440157,-0.266456,5185,4671,6128,6300,14.65,14.58,14.72,14.62,3.15,2.4,4.17,4.34
371.3,1.41768,1.16143,0.0680397,0.668071,-0.0411059,-0.0791313,-1.72534,-16.2702,1.57634,0.174469,0.113916,-0.0870837,5185,4671,6128,6300,14.65,14.58,14.72,14.62,3.15,2.4,4.17,4.34
371.32,1.41768,1.16143,0.0680397,0.668071,-0.0411059,-0.0791313,-1.57458,-16.1928,1.47856,0.205989,0.0935876,-0.112046,5185,4671,6128,6300,14.65,14.58,14.72,14.62,3.15,2.4,4.17,4.34
371.34,1.41768,1.16143,0.0680397,0.668071,-0.0411059,-0.0791313,-1.30769,-16.1972,1.32385,0.136564,-0.0292481,-0.0967538,5185,4671,6128,6300,14.65,14.58,14.72,14.62,3.15,2.4,4.17,4.34
371.36,1.41768,1.16143,0.0680397,0.668071,-0.0411059,-0.0791313,-0.835988,-15.2559,1.05199,-0.0256135,0.67883,-0.0625769,5185,4671,6128,6300,14.65,14.58,14.72,14.62,3.15,2.4,4.17,4.34
371.38,1.41768,1.16143,0.0680397,0.668071,-0.0411059,-0.0791313,-0.93261,-15.0474,1.03918,-0.217722,0.737102,-0.0379481,5185,4671,6128,6300,14.65,14.58,14.72,14.62,3.15,2.4,4.17,4.34
371.4,1.41768,1.16143,0.0680397,0.668071,-0.0411059,-0.0791313,-0.998342,-14.0754,0.854283,0.0458149,0.358189,-0.124982,5185,4671,6128,6300,14.65,14.58,14.72,14.62,3.15,2.4,4.17,4.34
371.42,1.51119,1.15406,0.0593321,0.906837,-0.0252887,-0.0483481,-0.998342,-14.0754,0.854283,0.0458149,0.358189,-0.124982,5185,4671,6128,6300,14.65,14.58,14.72,14.62,3.15,2.4,4.17,4.34
371.44,1.51119,1.15406,0.0593321,0.906837,-0.0252887,-0.0483481,-0.998342,-14.0754,0.854283,0.0458149,0.358189,-0.124982,5185,4671,6128,6300,14.65,14.58,14.72,14.62,3.15,2.4,4.17,4.34
371.46,1.51119,1.15406,0.0593321,0.906837,-0.0252887,-0.0483481,-1.04626,-13.2362,0.456294,0.180967,0.161569,-0.0981885,5185,4671,6128,6300,14.65,14.58,14.72,14.62,3.15,2.4,4.17,4.34
371.48,1.51119,1.15406,0.0593321,0.906837,-0.0252887,-0.0483481,-1.04626,-13.2362,0.456294,0.180967,0.161569,-0.0981885,6128,5700,5071,5428,14.42,14.45,14.31,14.61,7.5,2.97,7.8,2
371.5,1.51119,1.15406,0.0593321,0.906837,-0.0252887,-0.0483481,-1.04626,-13.2362,0.456294,0.180967,0.161569,-0.0981885,6128,5700,5071,5428,14.42,14.45,14.31,14.61,7.5,2.97,7.8,2
371.52,1.51119,1.15406,0.0593321,0.906837,-0.0252887,-0.0483481,-0.912905,-11.0578,0.185392,0.00650706,1.35001,-0.074262,6128,5700,5071,5428,14.42,14.45,14.31,14.61,7.5,2.97,7.8,2
371.54,1.63271,1.14584,0.060282,1.15658,-0.0768124,0.0671837,-0.992294,-8.38505,0.0123052,-0.0595538,1.59847,-0.0639932,6128,5700,5071,5428,14.42,14.45,14.31,14.61,7.5,2.97,7.8,2
371.56,1.63271,1.14584,0.060282,1.15658,-0.0768124,0.0671837,-0.992294,-8.38505,0.0123052,-0.0595538,1.59847,-0.0639932,6128,5700,5071,5428,14.42,14.45,14.31,14.61,7.5,2.97,7.8,2
371.58,1.63271,1.14584,0.060282,1.15658,-0.0768124,0.0671837,-0.992294,-8.38505,0.0123052,-0.0595538,1.59847,-0.0639932,6128,5700,5071,5428,14.42,14.45,14.31,14.61,7.5,2.97,7.8,2
371.6,1.63271,1.14584,0.060282,1.15658,-0.0768124,0.0671837,-1.50852,-2.14507,-0.229702,-0.0957703,1.67792,-0.000764215,6128,5700,5071,5428,14.42,14.45,14.31,14.61,7.5,2.97,7.8,2
371.62,1.63271,1.14584,0.060282,1.15658,-0.0768124,0.0671837,-1.50852,-2.14507,-0.229702,-0.0957703,1.67792,-0.000764215,6128,5700,5071,5428,14.42,14.45,14.31,14.61,7.5,2.97,7.8,2
371.64,1.63271,1.14584,0.060282,1.15658,-0.0768124,0.0671837,-1.50852,-2.14507,-0.229702,-0.0957703,1.67792,-0.000764215,6128,5700,5071,5428,14.42,14.45,14.31,14.61,7.5,2.97,7.8,2
371.66,1.77443,1.13538,0.0743095,1.1606,-0.0726991,0.183528,-1.68302,1.22292,-0.31741,-0.16721,1.24266,0.0141816,6128,5700,5071,5428,14.42,14.45,14.31,14.61,7.5,2.97,7.8,2
371.68,1.77443,1.13538,0.0743095,1.1606,-0.0726991,0.183528,-1.86633,2.89563,-0.34297,-0.0321656,0.87235,0.0154746,6128,5700,5071,5428,14.42,14.45,14.31,14.61,7.5,2.97,7.8,2
371.7,1.77443,1.13538,0.0743095,1.1606,-0.0726991,0.183528,-2.04863,4.23889,-0.354869,0.0552851,0.597543,0.0305191,6128,5700,5071,5428,14.42,14.45,14.31,14.61,7.5,2.97,7.8,2
371.72,1.77443,1.13538,0.0743095,1.1606,-0.0726991,0.183528,-1.98661,4.6058,-0.351732,0.0333297,0.614353,0.0288092,6128,5700,5071,5428,14.42,14.45,14.31,14.61,7.5,2.97,7.8,2
371.74,1.77443,1.13538,0.0743095,1.1606,-0.0726991,0.183528,-1.98661,4.6058,-0.351732,0.0333297,0.614353,0.0288092,6128,5700,5071,5428,14.42,14.45,14.31,14.61,7.5,2.97,7.8,2
371.76,1.77443,1.13538,0.0743095,1.1606,-0.0726991,0.183528,-1.64742,5.48624,-0.355535,0.142349,0.552144,0.00947559,6128,5700,5071,5428,14.42,14.45,14.31,14.61,7.5,2.97,7.8,2
371.78,1.77443,1.13538,0.0743095,1.1606,-0.0726991,0.183528,-1.64742,5.48624,-0.355535,0.142349,0.552144,0.00947559,6128,5700,5071,5428,14.42,14.45,14.31,14.61,7.5,2.97,7.8,2
371.8,1.92634,1.11986,0.0938339,1.12284,-0.169934,0.156042,-1.28844,6.38619,-0.288615,0.241233,0.283307,0.0352378,6128,5700,5071,5428,14.42,14.45,14.31,14.61,7.5,2.97,7.8,2
371.82,1.92634,1.11986,0.0938339,1.12284,-0.169934,0.156042,-0.899273,6.89453,-0.280506,0.182508,0.29027,0.00552826,6128,5700,5071,5428,14.42,14.45,14.31,14.61,7.5,2.97,7.8,2
371.84,1.92634,1.11986,0.0938339,1.12284,-0.169934,0.156042,-0.899273,6.89453,-0.280506,0.182508,0.29027,0.00552826,5542,5742,5628,6685,14.65,14.66,14.73,14.7,2.38,2.51,1.9,3.93
371.86,1.92634,1.11986,0.0938339,1.12284,-0.169934,0.156042,-0.123602,7.55655,-0.194523,0.391795,0.278608,0.0387809,5542,5742,5628,6685,14.65,14.66,14.73,14.7,2.38,2.51,1.9,3.93
371.88,2.04858,1.10257,0.101601,1.00214,-0.136668,0.065174,-0.123602,7.55655,-0.194523,0.391795,0.278608,0.0387809,5542,5742,5628,6685,14.65,14.66,14.73,14.7,2.38,2.51,1.9,3.93
371.9,2.04858,1.10257,0.101601,1.00214,-0.136668,0.065174,-0.123602,7.55655,-0.194523,0.391795,0.278608,0.0387809,5542,5742,5628,6685,14.65,14.66,14.73,14.7,2.38,2.51,1.9,3.93
371.92,2.04858,1.10257,0.101601,1.00214,-0.136668,0.065174,-0.123602,7.55655,-0.194523,0.391795,0.278608,0.0387809,5542,5742,5628,6685,14.65,14.66,14.73,14.7,2.38,2.51,1.9,3.93
371.94,2.04858,1.10257,0.101601,1.00214,-0.136668,0.065174,1.0019,8.15629,-0.141602,0.039311,0.0326234,0.0107,5542,5742,5628,6685,14.65,14.66,14.73,14.7,2.38,2.51,1.9,3.93
371.96,2.04858,1.10257,0.101601,1.00214,-0.136668,0.065174,0.882558,8.22611,-0.168948,-0.0970117,0.03486,-0.0128312,5542,5742,5628,6685,14.65,14.66,14.73,14.7,2.38,2.51,1.9,3.93
371.98,2.04858,1.10257,0.101601,1.00214,-0.136668,0.065174,0.882558,8.22611,-0.168948,-0.0970117,0.03486,-0.0128312,5542,5742,5628,6685,14.65,14.66,14.73,14.7,2.38,2.51,1.9,3.93
372,2.17141,1.08503,0.097293,0.898519,-0.12277,-0.0512515,0.604733,8.27736,-0.187195,-0.108796,0.0107812,-0.00612667,5542,5742,5628,6685,14.65,14.66,14.73,14.7,2.38,2.51,1.9,3.93
372.02,2.17141,1.08503,0.097293,0.898519,-0.12277,-0.0512515,0.604733,8.27736,-0.187195,-0.108796,0.0107812,-0.00612667,5542,5742,5628,6685,14.65,14.66,14.73,14.7,2.38,2.51,1.9,3.93
372.04,2.17141,1.08503,0.097293,0.898519,-0.12277,-0.0512515,0.130672,7.78828,-0.171944,-0.128189,-0.142475,0.003483,5542,5742,5628,6685,14.65,14.66,14.73,14.7,2.38,2.51,1.9,3.93
372.06,2.17141,1.08503,0.097293,0.898519,-0.12277,-0.0512515,0.130672,7.78828,-0.171944,-0.128189,-0.142475,0.003483,5542,5742,5628,6685,14.65,14.66,14.73,14.7,2.38,2.51,1.9,3.93
372.08,2.17141,1.08503,0.097293,0.898519,-0.12277,-0.0512515,0.128953,7.74922,-0.174221,-0.105676,-0.123265,-0.000731519,5542,5742,5628,6685,14.65,14.66,14.73,14.7,2.38,2.51,1.9,3.93
372.1,2.17141,1.08503,0.097293,0.898519,-0.12277,-0.0512515,-0.121556,7.54839,-0.140895,-0.137363,-0.0946295,0.0299253,5542,5742,5628,6685,14.65,14.66,14.73,14.7,2.38,2.51,1.9,3.93
372.12,2.29125,1.0677,0.0808123,0.780086,-0.0946676,-0.109126,-0.121556,7.54839,-0.140895,-0.137363,-0.0946295,0.0299253,5542,5742,5628,6685,14.65,14.66,14.73,14.7,2.38,2.51,1.9,3.93
372.14,2.29125,1.0677,0.0808123,0.780086,-0.0946676,-0.109126,-0.121556,7.54839,-0.140895,-0.137363,-0.0946295,0.0299253,5542,5742,5628,6685,14.65,14.66,14.73,14.7,2.38,2.51,1.9,3.93
372.16,2.29125,1.0677,0.0808123,0.780086,-0.0946676,-0.109126,-0.940505,7.36766,0.0117412,-0.0793849,-0.00690332,0.0396287,5542,5742,5628,6685,14.65,14.66,14.73,14.7,2.38,2.51,1.9,3.93
372.18,2.29125,1.0677,0.0808123,0.780086,-0.0946676,-0.109126,-0.940505,7.36766,0.0117412,-0.0793849,-0.00690332,0.0396287,5471,5957,6300,6471,14.6,14.58,14.66,14.65,2.49,2.97,3.58,4.25
372.2,2.29125,1.0677,0.0808123,0.780086,-0.0946676,-0.109126,-0.940505,7.36766,0.0117412,-0.0793849,-0.00690332,0.0396287,5471,5957,6300,6471,14.6,14.58,14.66,14.65,2.49,2.97,3.58,4.25
372.22,2.29125,1.0677,0.0808123,0.780086,-0.0946676,-0.109126,-1.11327,7.33127,0.0907494,-0.0794784,-0.0102276,0.021667,5471,5957,6300,6471,14.6,14.58,14.66,14.65,2.49,2.97,3.58,4.25
372.24,2.38879,1.05187,0.0678984,0.668779,-0.122722,-0.0506758,-1.11327,7.33127,0.0907494,-0.0794784,-0.0102276,0.021667,5471,5957,6300,6471,14.6,14.58,14.66,14.65,2.49,2.97,3.58,4.25
372.26,2.38879,1.05187,0.0678984,0.668779,-0.122722,-0.0506758,-1.11327,7.33127,0.0907494,-0.0794784,-0.0102276,0.021667,5471,5957,6300,6471,14.6,14.58,14.66,14.65,2.49,2.97,3.58,4.25
372.28,2.38879,1.05187,0.0678984,0.668779,-0.122722,-0.0506758,-1.11327,7.33127,0.0907494,-0.0794784,-0.0102276,0.021667,5471,5957,6300,6471,14.6,14.58,14.66,14.65,2.49,2.97,3.58,4.25
372.3,2.38879,1.05187,0.0678984,0.668779,-0.122722,-0.0506758,-0.892472,7.00747,0.284025,0.0222476,-0.115243,0.0491355,5471,5957,6300,6471,14.6,14.58,14.66,14.65,2.49,2.97,3.58,4.25
372.32,2.38879,1.05187,0.0678984,0.668779,-0.122722,-0.0506758,-0.672085,6.78149,0.375193,0.200536,-0.122655,0.0475068,5471,5957,6300,6471,14.6,14.58,14.66,14.65,2.49,2.97,3.58,4.25
372.34,2.38879,1.05187,0.0678984,0.668779,-0.122722,-0.0506758,-0.672085,6.78149,0.375193,0.200536,-0.122655,0.0475068,5471,5957,6300,6471,14.6,14.58,14.66,14.65,2.49,2.97,3.58,4.25
372.36,2.4666,1.03498,0.0654546,0.588101,-0.166235,0.0398181,-0.14591,6.56486,0.494201,0.132465,-0.063308,0.0430726,5471,5957,6300,6471,14.6,14.58,14.66,14.65,2.49,2.97,3.58,4.25
372.38,2.4666,1.03498,0.0654546,0.588101,-0.166235,0.0398181,0.0023462,6.57056,0.549577,0.0581396,0.0276228,0.0295846,5471,5957,6300,6471,14.6,14.58,14.66,14.65,2.49,2.97,3.58,4.25
372.4,2.4666,1.03498,0.0654546,0.588101,-0.166235,0.0398181,0.0767945,6.66263,0.609207,0.0734725,0.0950234,0.0463382,5471,5957,6300,6471,14.6,14.58,14.66,14.65,2.49,2.97,3.58,4.25
372.42,2.4666,1.03498,0.0654546,0.588101,-0.166235,0.0398181,0.0767945,6.66263,0.609207,0.0734725,0.0950234,0.0463382,5471,5957,6300,6471,14.6,14.58,14.66,14.65,2.49,2.97,3.58,4.25
372.44,2.4666,1.03498,0.0654546,0.588101,-0.166235,0.0398181,0.14683,6.72584,0.639374,0.147405,0.110698,0.048533,5471,5957,6300,6471,14.6,14.58,14.66,14.65,2.49,2.97,3.58,4.25
372.46,2.54463,1.01301,0.0733036,0.473637,-0.180439,0.0948395,0.357759,6.9255,0.701627,0.11011,0.0977843,0.0195103,5471,5957,6300,6471,14.6,14.58,14.66,14.65,2.49,2.97,3.58,4.25
372.48,2.54463,1.01301,0.0733036,0.473637,-0.180439,0.0948395,0.357759,6.9255,0.701627,0.11011,0.0977843,0.0195103,5471,5957,6300,6471,14.6,14.58,14.66,14.65,2.49,2.97,3.58,4.25
372.5,2.54463,1.01301,0.0733036,0.473637,-0.180439,0.0948395,0.357759,6.9255,0.701627,0.11011,0.0977843,0.0195103,5471,5957,6300,6471,14.6,14.58,14.66,14.65,2.49,2.97,3.58,4.25
372.52,2.54463,1.01301,0.0733036,0.473637,-0.180439,0.0948395,0.500866,7.25907,0.849218,0.0719572,0.0411542,0.0180854,5471,5957,6300,6471,14.6,14.58,14.66,14.65,2.49,2.97,3.58,4.25
