8.48,-1.98797,0.977711,1.07224,0.000746766,-0.0174969,0.0476461,0.279439,1.07894,0.43224,-0.0703064,-0.0328966,-0.00076517,5900,5714,6785,6585,15.36,15.4,15.45,15.45,2.63,2.43,3.98,3.76
8.5,-1.98797,0.977711,1.07224,0.000746766,-0.0174969,0.0476461,0.279439,1.07894,0.43224,-0.0703064,-0.0328966,-0.00076517,5900,5714,6785,6585,15.36,15.4,15.45,15.45,2.63,2.43,3.98,3.76
8.52,-1.98797,0.977711,1.07224,0.000746766,-0.0174969,0.0476461,0.238013,1.07223,0.431144,-0.0146549,0.0157096,-0.00171968,5900,5714,6785,6585,15.36,15.4,15.45,15.45,2.63,2.43,3.98,3.76
8.54,-1.98797,0.977711,1.07224,0.000746766,-0.0174969,0.0476461,0.347151,1.15157,0.422631,0.107948,0.0420975,-0.0131004,5900,5714,6785,6585,15.36,15.4,15.45,15.45,2.63,2.43,3.98,3.76
8.56,-1.98797,0.977711,1.07224,0.000746766,-0.0174969,0.0476461,0.347151,1.15157,0.422631,0.107948,0.0420975,-0.0131004,5900,5714,6785,6585,15.36,15.4,15.45,15.45,2.63,2.43,3.98,3.76
8.58,-1.98797,0.977711,1.07224,0.000746766,-0.0174969,0.0476461,0.347151,1.15157,0.422631,0.107948,0.0420975,-0.0131004,5900,5714,6785,6585,15.36,15.4,15.45,15.45,2.63,2.43,3.98,3.76
8.6,-1.98867,0.976282,1.07851,-0.00314603,-0.00855623,0.0322103,0.525162,1.2154,0.392502,0.0409042,0.0257732,-0.0068816,5828,5585,6814,6728,15.36,15.36,15.43,15.45,2.69,2.53,3.88,3.9
8.62,-1.98867,0.976282,1.07851,-0.00314603,-0.00855623,0.0322103,0.525162,1.2154,0.392502,0.0409042,0.0257732,-0.0068816,5828,5585,6814,6728,15.36,15.36,15.43,15.45,2.69,2.53,3.88,3.9
8.64,-1.98867,0.976282,1.07851,-0.00314603,-0.00855623,0.0322103,0.559257,1.20091,0.385102,0.0193601,-0.0140583,-0.00908094,5828,5585,6814,6728,15.36,15.36,15.43,15.45,2.69,2.53,3.88,3.9
8.66,-1.98867,0.976282,1.07851,-0.00314603,-0.00855623,0.0322103,0.559257,1.20091,0.385102,0.0193601,-0.0140583,-0.00908094,5828,5585,6814,6728,15.36,15.36,15.43,15.45,2.69,2.53,3.88,3.9
8.68,-1.98867,0.976282,1.07851,-0.00314603,-0.00855623,0.0322103,0.549537,1.18561,0.3704,-0.0116098,-0.0142839,-0.00517437,5828,5585,6814,6728,15.36,15.36,15.43,15.45,2.69,2.53,3.88,3.9
8.7,-1.98948,0.974954,1.08395,-0.00615083,-0.00779306,0.047027,0.549537,1.18561,0.3704,-0.0116098,-0.0142839,-0.00517437,5828,5585,6814,6728,15.36,15.36,15.43,15.45,2.69,2.53,3.88,3.9
8.72,-1.98948,0.974954,1.08395,-0.00615083,-0.00779306,0.047027,0.509221,1.12588,0.361884,-0.0312671,-0.0388113,-0.00154939,5828,5585,6814,6728,15.36,15.36,15.43,15.45,2.69,2.53,3.88,3.9
8.74,-1.98948,0.974954,1.08395,-0.00615083,-0.00779306,0.047027,0.509221,1.12588,0.361884,-0.0312671,-0.0388113,-0.00154939,5828,5585,6814,6728,15.36,15.36,15.43,15.45,2.69,2.53,3.88,3.9
8.76,-1.98948,0.974954,1.08395,-0.00615083,-0.00779306,0.047027,0.458524,1.11577,0.336373,-0.0217813,0.00945322,-0.0139133,5828,5585,6814,6728,15.36,15.36,15.43,15.45,2.69,2.53,3.88,3.9
8.78,-1.98948,0.974954,1.08395,-0.00615083,-0.00779306,0.047027,0.470052,1.10562,0.324187,0.00983198,-0.0256971,-0.00252874,5828,5585,6814,6728,15.36,15.36,15.43,15.45,2.69,2.53,3.88,3.9
8.8,-1.99055,0.973283,1.09055,0.00772873,-0.0347751,0.0373252,0.470052,1.10562,0.324187,0.00983198,-0.0256971,-0.00252874,5828,5585,6814,6728,15.36,15.36,15.43,15.45,2.69,2.53,3.88,3.9
8.82,-1.99055,0.973283,1.09055,0.00772873,-0.0347751,0.0373252,0.490506,1.07467,0.313726,0.0192211,0.0019013,-0.00066431,5828,5585,6814,6728,15.36,15.36,15.43,15.45,2.69,2.53,3.88,3.9
8.84,-1.99055,0.973283,1.09055,0.00772873,-0.0347751,0.0373252,0.490506,1.07467,0.313726,0.0192211,0.0019013,-0.00066431,5828,5585,6814,6728,15.36,15.36,15.43,15.45,2.69,2.53,3.88,3.9
8.86,-1.99055,0.973283,1.09055,0.00772873,-0.0347751,0.0373252,0.490506,1.07467,0.313726,0.0192211,0.0019013,-0.00066431,5828,5585,6814,6728,15.36,15.36,15.43,15.45,2.69,2.53,3.88,3.9
8.88,-1.99055,0.973283,1.09055,0.00772873,-0.0347751,0.0373252,0.566063,1.10817,0.308188,0.047697,0.0179262,-0.00313703,5828,5585,6814,6728,15.36,15.36,15.43,15.45,2.69,2.53,3.88,3.9
8.9,-1.99055,0.973283,1.09055,0.00772873,-0.0347751,0.0373252,0.60926,1.14158,0.284701,0.0415858,0.0194601,-0.00842736,5828,5585,6814,6728,15.36,15.36,15.43,15.45,2.69,2.53,3.88,3.9
8.92,-1.99055,0.973283,1.09055,0.00772873,-0.0347751,0.0373252,0.60926,1.14158,0.284701,0.0415858,0.0194601,-0.00842736,5828,5585,6814,6728,15.36,15.36,15.43,15.45,2.69,2.53,3.88,3.9
8.94,-1.99112,0.971507,1.09612,-0.0141468,0.0162892,0.0473078,0.71898,1.22326,0.274757,0.0121539,0.0376738,-0.00864713,5828,5585,6814,6728,15.36,15.36,15.43,15.45,2.69,2.53,3.88,3.9
8.96,-1.99112,0.971507,1.09612,-0.0141468,0.0162892,0.0473078,0.80627,1.25692,0.268738,-0.0132133,-0.000870331,-0.00806194,6328,5642,6714,6900,15.34,15.37,15.42,15.41,2.69,2.74,3.83,3.83
8.98,-1.99112,0.971507,1.09612,-0.0141468,0.0162892,0.0473078,0.80627,1.25692,0.268738,-0.0132133,-0.000870331,-0.00806194,6328,5642,6714,6900,15.34,15.37,15.42,15.41,2.69,2.74,3.83,3.83
9,-1.99112,0.971507,1.09612,-0.0141468,0.0162892,0.0473078,0.80627,1.25692,0.268738,-0.0132133,-0.000870331,-0.00806194,6328,5642,6714,6900,15.34,15.37,15.42,15.41,2.69,2.74,3.83,3.83
9.02,-1.99112,0.971507,1.09612,-0.0141468,0.0162892,0.0473078,0.80627,1.25692,0.268738,-0.0132133,-0.000870331,-0.00806194,6328,5642,6714,6900,15.34,15.37,15.42,15.41,2.69,2.74,3.83,3.83
9.04,-1.99112,0.971507,1.09612,-0.0141468,0.0162892,0.0473078,0.51144,1.09587,0.240968,-0.148324,-0.0669492,-0.00435534,6328,5642,6714,6900,15.34,15.37,15.42,15.41,2.69,2.74,3.83,3.83
9.06,-1.99252,0.970916,1.10194,-0.00427095,-0.0106401,0.0363934,0.51144,1.09587,0.240968,-0.148324,-0.0669492,-0.00435534,6328,5642,6714,6900,15.34,15.37,15.42,15.41,2.69,2.74,3.83,3.83
9.08,-1.99252,0.970916,1.10194,-0.00427095,-0.0106401,0.0363934,0.390293,1.03134,0.227589,-0.0686731,-0.00782127,-0.00471183,6328,5642,6714,6900,15.34,15.37,15.42,15.41,2.69,2.74,3.83,3.83
9.1,-1.99252,0.970916,1.10194,-0.00427095,-0.0106401,0.0363934,0.390293,1.03134,0.227589,-0.0686731,-0.00782127,-0.00471183,6328,5642,6714,6900,15.34,15.37,15.42,15.41,2.69,2.74,3.83,3.83
9.12,-1.99252,0.970916,1.10194,-0.00427095,-0.0106401,0.0363934,0.267191,1.06038,0.2095,-0.0561991,0.0138826,-0.0127193,6328,5642,6714,6900,15.34,15.37,15.42,15.41,2.69,2.74,3.83,3.83
9.14,-1.99252,0.970916,1.10194,-0.00427095,-0.0106401,0.0363934,0.407286,1.09758,0.20746,0.0918041,0.0214957,-0.00390003,6328,5642,6714,6900,15.34,15.37,15.42,15.41,2.69,2.74,3.83,3.83
9.16,-1.99404,0.970045,1.10778,-0.0103747,-7.78544e-05,0.0391384,0.407286,1.09758,0.20746,0.0918041,0.0214957,-0.00390003,6328,5642,6714,6900,15.34,15.37,15.42,15.41,2.69,2.74,3.83,3.83
9.18,-1.99404,0.970045,1.10778,-0.0103747,-7.78544e-05,0.0391384,0.453324,1.14065,0.202776,0.0193149,0.0146354,0.00213638,6328,5642,6714,6900,15.34,15.37,15.42,15.41,2.69,2.74,3.83,3.83
9.2,-1.99404,0.970045,1.10778,-0.0103747,-7.78544e-05,0.0391384,0.453324,1.14065,0.202776,0.0193149,0.0146354,0.00213638,6328,5642,6714,6900,15.34,15.37,15.42,15.41,2.69,2.74,3.83,3.83
9.22,-1.99404,0.970045,1.10778,-0.0103747,-7.78544e-05,0.0391384,0.539849,1.12664,0.193149,0.0396175,-0.0188074,-0.00304299,6328,5642,6714,6900,15.34,15.37,15.42,15.41,2.69,2.74,3.83,3.83
9.24,-1.99404,0.970045,1.10778,-0.0103747,-7.78544e-05,0.0391384,0.539849,1.12664,0.193149,0.0396175,-0.0188074,-0.00304299,6328,5642,6714,6900,15.34,15.37,15.42,15.41,2.69,2.74,3.83,3.83
9.26,-1.99404,0.970045,1.10778,-0.0103747,-7.78544e-05,0.0391384,0.530698,1.09317,0.188125,-0.02891,-0.00937816,0.000213395,6328,5642,6714,6900,15.34,15.37,15.42,15.41,2.69,2.74,3.83,3.83
9.28,-1.99542,0.969275,1.11267,-0.00769251,-0.0118125,0.0199572,0.507404,1.06725,0.164717,0.0102553,-0.0138749,-0.00982801,6328,5642,6714,6900,15.34,15.37,15.42,15.41,2.69,2.74,3.83,3.83
9.3,-1.99542,0.969275,1.11267,-0.00769251,-0.0118125,0.0199572,0.507404,1.06725,0.164717,0.0102553,-0.0138749,-0.00982801,6328,5642,6714,6900,15.34,15.37,15.42,15.41,2.69,2.74,3.83,3.83
9.32,-1.99542,0.969275,1.11267,-0.00769251,-0.0118125,0.0199572,0.467989,1.04767,0.164504,-0.0165057,0.00427014,-0.0050333,6071,5714,6471,6685,15.35,15.37,15.42,15.42,2.74,2.63,3.94,3.78
9.34,-1.99542,0.969275,1.11267,-0.00769251,-0.0118125,0.0199572,0.467989,1.04767,0.164504,-0.0165057,0.00427014,-0.0050333,6071,5714,6471,6685,15.35,15.37,15.42,15.42,2.74,2.63,3.94,3.78
9.36,-1.99542,0.969275,1.11267,-0.00769251,-0.0118125,0.0199572,0.467989,1.04767,0.164504,-0.0165057,0.00427014,-0.0050333,6071,5714,6471,6685,15.35,15.37,15.42,15.42,2.74,2.63,3.94,3.78
9.38,-1.99542,0.969275,1.11267,-0.00769251,-0.0118125,0.0199572,0.58137,1.065,0.159863,0.0420667,-0.0129572,-0.000455532,6071,5714,6471,6685,15.35,15.37,15.42,15.42,2.74,2.63,3.94,3.78
9.4,-1.9966,0.96853,1.11641,-0.00613988,-0.00710993,0.0348737,0.58137,1.065,0.159863,0.0420667,-0.0129572,-0.000455532,6071,5714,6471,6685,15.35,15.37,15.42,15.42,2.74,2.63,3.94,3.78
9.42,-1.9966,0.96853,1.11641,-0.00613988,-0.00710993,0.0348737,0.616759,1.06325,0.160113,0.0138775,-0.00218349,-0.00672004,6071,5714,6471,6685,15.35,15.37,15.42,15.42,2.74,2.63,3.94,3.78
9.44,-1.9966,0.96853,1.11641,-0.00613988,-0.00710993,0.0348737,0.616759,1.06325,0.160113,0.0138775,-0.00218349,-0.00672004,6071,5714,6471,6685,15.35,15.37,15.42,15.42,2.74,2.63,3.94,3.78
9.46,-1.9966,0.96853,1.11641,-0.00613988,-0.00710993,0.0348737,0.616759,1.06325,0.160113,0.0138775,-0.00218349,-0.00672004,6071,5714,6471,6685,15.35,15.37,15.42,15.42,2.74,2.63,3.94,3.78
9.48,-1.9966,0.96853,1.11641,-0.00613988,-0.00710993,0.0348737,0.649895,0.997861,0.145693,0.00744886,0.0205586,-0.00247601,6071,5714,6471,6685,15.35,15.37,15.42,15.42,2.74,2.63,3.94,3.78
9.5,-1.9966,0.96853,1.11641,-0.00613988,-0.00710993,0.0348737,0.600823,0.995007,0.145154,-0.0412188,0.0189282,-0.00677491,6071,5714,6471,6685,15.35,15.37,15.42,15.42,2.74,2.63,3.94,3.78
9.52,-1.99792,0.967631,1.12093,0.00436177,-0.0274136,0.015674,0.609526,1.02191,0.138191,-0.0318292,-0.00326085,-0.00361531,6071,5714,6471,6685,15.35,15.37,15.42,15.42,2.74,2.63,3.94,3.78
9.54,-1.99792,0.967631,1.12093,0.00436177,-0.0274136,0.015674,0.609526,1.02191,0.138191,-0.0318292,-0.00326085,-0.00361531,6071,5714,6471,6685,15.35,15.37,15.42,15.42,2.74,2.63,3.94,3.78
9.56,-1.99792,0.967631,1.12093,0.00436177,-0.0274136,0.015674,0.609526,1.02191,0.138191,-0.0318292,-0.00326085,-0.00361531,6071,5714,6471,6685,15.35,15.37,15.42,15.42,2.74,2.63,3.94,3.78
9.58,-1.99792,0.967631,1.12093,0.00436177,-0.0274136,0.015674,0.583309,1.00463,0.128609,-0.0223991,0.00208938,-0.00741018,6071,5714,6471,6685,15.35,15.37,15.42,15.42,2.74,2.63,3.94,3.78
9.6,-1.99792,0.967631,1.12093,0.00436177,-0.0274136,0.015674,0.75925,1.03754,0.133586,0.107203,0.00352214,-0.00104716,6071,5714,6471,6685,15.35,15.37,15.42,15.42,2.74,2.63,3.94,3.78
9.62,-1.99792,0.967631,1.12093,0.00436177,-0.0274136,0.015674,0.75925,1.03754,0.133586,0.107203,0.00352214,-0.00104716,6071,5714,6471,6685,15.35,15.37,15.42,15.42,2.74,2.63,3.94,3.78
9.64,-1.99866,0.966793,1.12487,-0.00855409,0.0137929,0.0334168,0.760386,1.01276,0.128983,0.0285898,-0.0122737,0.00275818,6071,5714,6471,6685,15.35,15.37,15.42,15.42,2.74,2.63,3.94,3.78
9.66,-1.99866,0.966793,1.12487,-0.00855409,0.0137929,0.0334168,0.760386,1.01276,0.128983,0.0285898,-0.0122737,0.00275818,6071,5714,6471,6685,15.35,15.37,15.42,15.42,2.74,2.63,3.94,3.78
9.68,-1.99866,0.966793,1.12487,-0.00855409,0.0137929,0.0334168,0.80329,1.05263,0.131665,0.010016,0.0210203,-0.00300676,5657,5828,6800,6800,15.35,15.36,15.46,15.41,2.59,2.78,3.88,3.88
9.7,-1.99866,0.966793,1.12487,-0.00855409,0.0137929,0.0334168,0.76636,1.01919,0.121688,-0.118603,-0.0490565,-0.00542319,5657,5828,6800,6800,15.35,15.36,15.46,15.41,2.59,2.78,3.88,3.88
9.72,-1.99866,0.966793,1.12487,-0.00855409,0.0137929,0.0334168,0.76636,1.01919,0.121688,-0.118603,-0.0490565,-0.00542319,5657,5828,6800,6800,15.35,15.36,15.46,15.41,2.59,2.78,3.88,3.88
9.74,-1.99866,0.966793,1.12487,-0.00855409,0.0137929,0.0334168,0.491991,0.957914,0.110465,-0.0994744,-0.00483599,-0.00613016,5657,5828,6800,6800,15.35,15.36,15.46,15.41,2.59,2.78,3.88,3.88
9.76,-1.99969,0.967286,1.12883,-0.00203711,0.00177446,0.0249098,0.491991,0.957914,0.110465,-0.0994744,-0.00483599,-0.00613016,5657,5828,6800,6800,15.35,15.36,15.46,15.41,2.59,2.78,3.88,3.88
9.78,-1.99969,0.967286,1.12883,-0.00203711,0.00177446,0.0249098,0.431143,0.968619,0.102362,-0.0176537,0.000865357,0.000319082,5657,5828,6800,6800,15.35,15.36,15.46,15.41,2.59,2.78,3.88,3.88
9.8,-1.99969,0.967286,1.12883,-0.00203711,0.00177446,0.0249098,0.431143,0.968619,0.102362,-0.0176537,0.000865357,0.000319082,5657,5828,6800,6800,15.35,15.36,15.46,15.41,2.59,2.78,3.88,3.88
9.82,-1.99969,0.967286,1.12883,-0.00203711,0.00177446,0.0249098,0.360109,0.984873,0.0989215,-0.052529,0.018517,-0.000953121,5657,5828,6800,6800,15.35,15.36,15.46,15.41,2.59,2.78,3.88,3.88
9.84,-1.99969,0.967286,1.12883,-0.00203711,0.00177446,0.0249098,0.453221,1.05511,0.106084,0.0560225,0.0161366,0.00186939,5657,5828,6800,6800,15.35,15.36,15.46,15.41,2.59,2.78,3.88,3.88
9.86,-2.00057,0.96767,1.13229,0.00074269,-0.0100611,0.0249071,0.453221,1.05511,0.106084,0.0560225,0.0161366,0.00186939,5657,5828,6800,6800,15.35,15.36,15.46,15.41,2.59,2.78,3.88,3.88
9.88,-2.00057,0.96767,1.13229,0.00074269,-0.0100611,0.0249071,0.464401,1.02399,0.104661,-0.00734691,-0.0167102,-0.00645902,5657,5828,6800,6800,15.35,15.36,15.46,15.41,2.59,2.78,3.88,3.88
9.9,-2.00057,0.96767,1.13229,0.00074269,-0.0100611,0.0249071,0.464401,1.02399,0.104661,-0.00734691,-0.0167102,-0.00645902,5657,5828,6800,6800,15.35,15.36,15.46,15.41,2.59,2.78,3.88,3.88
9.92,-2.00057,0.96767,1.13229,0.00074269,-0.0100611,0.0249071,0.464401,1.02399,0.104661,-0.00734691,-0.0167102,-0.00645902,5657,5828,6800,6800,15.35,15.36,15.46,15.41,2.59,2.78,3.88,3.88
9.94,-2.00057,0.96767,1.13229,0.00074269,-0.0100611,0.0249071,0.532399,1.0291,0.1093,0.0439444,0.0142355,-0.000631312,5657,5828,6800,6800,15.35,15.36,15.46,15.41,2.59,2.78,3.88,3.88
9.96,-2.00057,0.96767,1.13229,0.00074269,-0.0100611,0.0249071,0.586288,1.04429,0.102044,0.00584638,-0.00359096,0.00317838,5657,5828,6800,6800,15.35,15.36,15.46,15.41,2.59,2.78,3.88,3.88
9.98,-2.00057,0.96767,1.13229,0.00074269,-0.0100611,0.0249071,0.586288,1.04429,0.102044,0.00584638,-0.00359096,0.00317838,5657,5828,6800,6800,15.35,15.36,15.46,15.41,2.59,2.78,3.88,3.88
10,-2.00118,0.967876,1.13531,-0.00693041,0.00735606,0.0126793,0.66916,1.08716,0.104657,0.0506463,0.0319652,-0.00228978,5657,5828,6800,6800,15.35,15.36,15.46,15.41,2.59,2.78,3.88,3.88
10.02,-2.00118,0.967876,1.13531,-0.00693041,0.00735606,0.0126793,0.690939,1.06403,0.105887,0.0217353,-0.0266882,0.00286084,5814,5914,6642,7100,15.35,15.35,15.44,15.42,2.66,2.75,3.76,4.02
10.04,-2.00118,0.967876,1.13531,-0.00693041,0.00735606,0.0126793,0.690939,1.06403,0.105887,0.0217353,-0.0266882,0.00286084,5814,5914,6642,7100,15.35,15.35,15.44,15.42,2.66,2.75,3.76,4.02
10.06,-2.00118,0.967876,1.13531,-0.00693041,0.00735606,0.0126793,0.690939,1.06403,0.105887,0.0217353,-0.0266882,0.00286084,5814,5914,6642,7100,15.35,15.35,15.44,15.42,2.66,2.75,3.76,4.02
10.08,-2.00118,0.967876,1.13531,-0.00693041,0.00735606,0.0126793,0.658898,1.01548,0.108238,-0.0376139,-0.0109601,0.00114283,5814,5914,6642,7100,15.35,15.35,15.44,15.42,2.66,2.75,3.76,4.02
10.1,-2.00205,0.968617,1.13782,-0.00378065,0.00240057,0.019192,0.658898,1.01548,0.108238,-0.0376139,-0.0109601,0.00114283,5814,5914,6642,7100,15.35,15.35,15.44,15.42,2.66,2.75,3.76,4.02
10.12,-2.00205,0.968617,1.13782,-0.00378065,0.00240057,0.019192,0.658898,1.01548,0.108238,-0.0376139,-0.0109601,0.00114283,5814,5914,6642,7100,15.35,15.35,15.44,15.42,2.66,2.75,3.76,4.02
10.14,-2.00205,0.968617,1.13782,-0.00378065,0.00240057,0.019192,0.585046,1.01833,0.11314,0.0319919,0.0135811,0.00143785,5814,5914,6642,7100,15.35,15.35,15.44,15.42,2.66,2.75,3.76,4.02
10.16,-2.00205,0.968617,1.13782,-0.00378065,0.00240057,0.019192,0.585046,1.01833,0.11314,0.0319919,0.0135811,0.00143785,5814,5914,6642,7100,15.35,15.35,15.44,15.42,2.66,2.75,3.76,4.02
10.18,-2.00205,0.968617,1.13782,-0.00378065,0.00240057,0.019192,0.585046,1.01833,0.11314,0.0319919,0.0135811,0.00143785,5814,5914,6642,7100,15.35,15.35,15.44,15.42,2.66,2.75,3.76,4.02
10.2,-2.00205,0.968617,1.13782,-0.00378065,0.00240057,0.019192,0.585046,1.01833,0.11314,0.0319919,0.0135811,0.00143785,5814,5914,6642,7100,15.35,15.35,15.44,15.42,2.66,2.75,3.76,4.02
10.22,-2.00289,0.969518,1.14062,-0.00227548,0.00446042,0.0106891,0.606497,0.997674,0.117283,0.00641266,0.0172903,0.00719719,5814,5914,6642,7100,15.35,15.35,15.44,15.42,2.66,2.75,3.76,4.02
10.24,-2.00289,0.969518,1.14062,-0.00227548,0.00446042,0.0106891,0.606497,0.997674,0.117283,0.00641266,0.0172903,0.00719719,5814,5914,6642,7100,15.35,15.35,15.44,15.42,2.66,2.75,3.76,4.02
10.26,-2.00289,0.969518,1.14062,-0.00227548,0.00446042,0.0106891,0.606497,0.997674,0.117283,0.00641266,0.0172903,0.00719719,5814,5914,6642,7100,15.35,15.35,15.44,15.42,2.66,2.75,3.76,4.02
10.28,-2.00289,0.969518,1.14062,-0.00227548,0.00446042,0.0106891,0.595809,0.997658,0.115914,-0.0275126,-0.0189836,-0.00957339,5814,5914,6642,7100,15.35,15.35,15.44,15.42,2.66,2.75,3.76,4.02
10.3,-2.00289,0.969518,1.14062,-0.00227548,0.00446042,0.0106891,0.607029,0.984855,0.105695,0.00647129,0.0128301,0.00360002,5814,5914,6642,7100,15.35,15.35,15.44,15.42,2.66,2.75,3.76,4.02
10.32,-2.00289,0.969518,1.14062,-0.00227548,0.00446042,0.0106891,0.607029,0.984855,0.105695,0.00647129,0.0128301,0.00360002,5814,5914,6642,7100,15.35,15.35,15.44,15.42,2.66,2.75,3.76,4.02
10.34,-2.00343,0.970593,1.14349,0.000419853,0.00894039,0.0194409,0.546114,1.00445,0.0966256,-0.0165784,-0.00197927,0.00249719,5814,5914,6642,7100,15.35,15.35,15.44,15.42,2.66,2.75,3.76,4.02
10.36,-2.00343,0.970593,1.14349,0.000419853,0.00894039,0.0194409,0.546114,1.00445,0.0966256,-0.0165784,-0.00197927,0.00249719,5814,5914,6642,7100,15.35,15.35,15.44,15.42,2.66,2.75,3.76,4.02
10.38,-2.00343,0.970593,1.14349,0.000419853,0.00894039,0.0194409,0.628074,1.00589,0.115599,0.053615,0.0107737,0.00517525,5928,5900,6500,6842,15.33,15.35,15.41,15.43,2.81,2.75,4.03,3.81
10.4,-2.00343,0.970593,1.14349,0.000419853,0.00894039,0.0194409,0.628074,1.00589,0.115599,0.053615,0.0107737,0.00517525,5928,5900,6500,6842,15.33,15.35,15.41,15.43,2.81,2.75,4.03,3.81
10.42,-2.00343,0.970593,1.14349,0.000419853,0.00894039,0.0194409,0.628074,1.00589,0.115599,0.053615,0.0107737,0.00517525,5928,5900,6500,6842,15.33,15.35,15.41,15.43,2.81,2.75,4.03,3.81
10.44,-2.00343,0.970593,1.14349,0.000419853,0.00894039,0.0194409,0.553596,0.995721,0.113134,0.011336,-0.00974766,0.00256687,5928,5900,6500,6842,15.33,15.35,15.41,15.43,2.81,2.75,4.03,3.81
10.46,-2.00399,0.972027,1.14704,-0.00737975,0.0266113,0.0249949,0.553596,0.995721,0.113134,0.011336,-0.00974766,0.00256687,5928,5900,6500,6842,15.33,15.35,15.41,15.43,2.81,2.75,4.03,3.81
10.48,-2.00399,0.972027,1.14704,-0.00737975,0.0266113,0.0249949,0.515459,1.00203,0.117842,-0.0648306,0.006276,-0.00317835,5928,5900,6500,6842,15.33,15.35,15.41,15.43,2.81,2.75,4.03,3.81
10.5,-2.00399,0.972027,1.14704,-0.00737975,0.0266113,0.0249949,0.515459,1.00203,0.117842,-0.0648306,0.006276,-0.00317835,5928,5900,6500,6842,15.33,15.35,15.41,15.43,2.81,2.75,4.03,3.81
10.52,-2.00399,0.972027,1.14704,-0.00737975,0.0266113,0.0249949,0.515459,1.00203,0.117842,-0.0648306,0.006276,-0.00317835,5928,5900,6500,6842,15.33,15.35,15.41,15.43,2.81,2.75,4.03,3.81
10.54,-2.00399,0.972027,1.14704,-0.00737975,0.0266113,0.0249949,0.528832,0.989951,0.126103,0.0119057,-0.0170296,0.00295548,5928,5900,6500,6842,15.33,15.35,15.41,15.43,2.81,2.75,4.03,3.81
10.56,-2.00399,0.972027,1.14704,-0.00737975,0.0266113,0.0249949,0.528832,0.989951,0.126103,0.0119057,-0.0170296,0.00295548,5928,5900,6500,6842,15.33,15.35,15.41,15.43,2.81,2.75,4.03,3.81
10.58,-2.00465,0.973552,1.15079,0.0101413,-0.00986714,0.025862,0.292525,0.954674,0.117789,-0.0538084,-0.00681483,-0.00485943,5928,5900,6500,6842,15.33,15.35,15.41,15.43,2.81,2.75,4.03,3.81
10.6,-2.00465,0.973552,1.15079,0.0101413,-0.00986714,0.025862,0.292525,0.954674,0.117789,-0.0538084,-0.00681483,-0.00485943,5928,5900,6500,6842,15.33,15.35,15.41,15.43,2.81,2.75,4.03,3.81
10.62,-2.00465,0.973552,1.15079,0.0101413,-0.00986714,0.025862,0.292525,0.954674,0.117789,-0.0538084,-0.00681483,-0.00485943,5928,5900,6500,6842,15.33,15.35,15.41,15.43,2.81,2.75,4.03,3.81
10.64,-2.00465,0.973552,1.15079,0.0101413,-0.00986714,0.025862,0.285279,0.948865,0.118345,-0.0270027,0.0112834,-0.00237063,5928,5900,6500,6842,15.33,15.35,15.41,15.43,2.81,2.75,4.03,3.81
10.66,-2.00465,0.973552,1.15079,0.0101413,-0.00986714,0.025862,0.454225,1.04666,0.122462,0.0715022,0.0536771,-0.00410045,5928,5900,6500,6842,15.33,15.35,15.41,15.43,2.81,2.75,4.03,3.81
10.68,-2.00465,0.973552,1.15079,0.0101413,-0.00986714,0.025862,0.454225,1.04666,0.122462,0.0715022,0.0536771,-0.00410045,5928,5900,6500,6842,15.33,15.35,15.41,15.43,2.81,2.75,4.03,3.81
10.7,-2.00491,0.974036,1.15489,-0.0137942,0.0234632,0.0275255,0.657293,1.09965,0.127511,0.0695997,0.0164637,0.00134914,5928,5900,6500,6842,15.33,15.35,15.41,15.43,2.81,2.75,4.03,3.81
10.72,-2.00491,0.974036,1.15489,-0.0137942,0.0234632,0.0275255,0.688587,1.13592,0.123227,0.0302329,0.0197895,-0.00138485,5942,5471,6685,6714,15.36,15.34,15.41,15.44,2.56,2.57,3.74,3.82
10.74,-2.00491,0.974036,1.15489,-0.0137942,0.0234632,0.0275255,0.688587,1.13592,0.123227,0.0302329,0.0197895,-0.00138485,5942,5471,6685,6714,15.36,15.34,15.41,15.44,2.56,2.57,3.74,3.82
10.76,-2.00491,0.974036,1.15489,-0.0137942,0.0234632,0.0275255,0.736583,1.10931,0.111467,-0.00569519,-0.0453241,-0.00858915,5942,5471,6685,6714,15.36,15.34,15.41,15.44,2.56,2.57,3.74,3.82
10.78,-2.00491,0.974036,1.15489,-0.0137942,0.0234632,0.0275255,0.736583,1.10931,0.111467,-0.00569519,-0.0453241,-0.00858915,5942,5471,6685,6714,15.36,15.34,15.41,15.44,2.56,2.57,3.74,3.82
10.8,-2.00563,0.975137,1.15838,0.00620457,-0.00481172,0.0219019,0.553653,1.00488,0.107605,-0.122815,-0.0415395,-0.000613729,5942,5471,6685,6714,15.36,15.34,15.41,15.44,2.56,2.57,3.74,3.82
10.82,-2.00563,0.975137,1.15838,0.00620457,-0.00481172,0.0219019,0.553653,1.00488,0.107605,-0.122815,-0.0415395,-0.000613729,5942,5471,6685,6714,15.36,15.34,15.41,15.44,2.56,2.57,3.74,3.82
10.84,-2.00563,0.975137,1.15838,0.00620457,-0.00481172,0.0219019,0.45091,0.970242,0.100122,-0.00609152,-0.0155451,0.00174967,5942,5471,6685,6714,15.36,15.34,15.41,15.44,2.56,2.57,3.74,3.82
