15.6,-1.99754,0.984913,1.19089,-0.00270161,0.0235815,0.00315497,0.0985115,0.378102,-0.180395,-0.0304674,0.016161,-0.00463266,6014,5642,6642,6600,15.85,15.86,15.94,15.94,2.91,2.56,3.77,3.93
15.62,-1.99754,0.984913,1.19089,-0.00270161,0.0235815,0.00315497,0.0985115,0.378102,-0.180395,-0.0304674,0.016161,-0.00463266,6014,5642,6642,6600,15.85,15.86,15.94,15.94,2.91,2.56,3.77,3.93
15.64,-1.99754,0.984913,1.19089,-0.00270161,0.0235815,0.00315497,0.0985115,0.378102,-0.180395,-0.0304674,0.016161,-0.00463266,6014,5642,6642,6600,15.85,15.86,15.94,15.94,2.91,2.56,3.77,3.93
15.66,-1.99754,0.984913,1.19089,-0.00270161,0.0235815,0.00315497,-0.0801124,0.297933,-0.185385,-0.0669207,-0.0242872,-0.000291282,6014,5642,6642,6600,15.85,15.86,15.94,15.94,2.91,2.56,3.77,3.93
15.68,-1.99754,0.984913,1.19089,-0.00270161,0.0235815,0.00315497,-0.0801124,0.297933,-0.185385,-0.0669207,-0.0242872,-0.000291282,6014,5642,6642,6600,15.85,15.86,15.94,15.94,2.91,2.56,3.77,3.93
15.7,-1.99754,0.984913,1.19089,-0.00270161,0.0235815,0.00315497,-0.0801124,0.297933,-0.185385,-0.0669207,-0.0242872,-0.000291282,6014,5642,6642,6600,15.85,15.86,15.94,15.94,2.91,2.56,3.77,3.93
15.72,-1.99671,0.985421,1.19186,0.0215182,-0.00934309,0.0115271,-0.164724,0.2553,-0.198114,-0.0165979,-0.0124599,-0.00420102,5771,5885,6828,6314,15.85,15.89,15.96,15.92,2.69,2.68,3.96,3.5
15.74,-1.99671,0.985421,1.19186,0.0215182,-0.00934309,0.0115271,-0.182649,0.257549,-0.200019,-0.0154745,0.00467534,-0.00363884,5771,5885,6828,6314,15.85,15.89,15.96,15.92,2.69,2.68,3.96,3.5
15.76,-1.99671,0.985421,1.19186,0.0215182,-0.00934309,0.0115271,-0.182649,0.257549,-0.200019,-0.0154745,0.00467534,-0.00363884,5771,5885,6828,6314,15.85,15.89,15.96,15.92,2.69,2.68,3.96,3.5
15.78,-1.99671,0.985421,1.19186,0.0215182,-0.00934309,0.0115271,-0.199961,0.336208,-0.216943,0.0374795,0.0745472,-0.00267657,5771,5885,6828,6314,15.85,15.89,15.96,15.92,2.69,2.68,3.96,3.5
15.8,-1.99538,0.984836,1.1929,0.0169276,-8.48847e-05,0.0116941,-0.199961,0.336208,-0.216943,0.0374795,0.0745472,-0.00267657,5771,5885,6828,6314,15.85,15.89,15.96,15.92,2.69,2.68,3.96,3.5
15.82,-1.99538,0.984836,1.1929,0.0169276,-8.48847e-05,0.0116941,0.0797373,0.522465,-0.233588,0.128233,0.0825318,-0.00961981,5771,5885,6828,6314,15.85,15.89,15.96,15.92,2.69,2.68,3.96,3.5
15.84,-1.99538,0.984836,1.1929,0.0169276,-8.48847e-05,0.0116941,0.0797373,0.522465,-0.233588,0.128233,0.0825318,-0.00961981,5771,5885,6828,6314,15.85,15.89,15.96,15.92,2.69,2.68,3.96,3.5
15.86,-1.99538,0.984836,1.1929,0.0169276,-8.48847e-05,0.0116941,0.224884,0.617806,-0.252205,0.0763435,0.0234521,-0.00713061,5771,5885,6828,6314,15.85,15.89,15.96,15.92,2.69,2.68,3.96,3.5
15.88,-1.99538,0.984836,1.1929,0.0169276,-8.48847e-05,0.0116941,0.272848,0.634342,-0.262965,0.00643982,0.00389094,-0.00204091,5771,5885,6828,6314,15.85,15.89,15.96,15.92,2.69,2.68,3.96,3.5
15.9,-1.99538,0.984836,1.1929,0.0169276,-8.48847e-05,0.0116941,0.272848,0.634342,-0.262965,0.00643982,0.00389094,-0.00204091,5771,5885,6828,6314,15.85,15.89,15.96,15.92,2.69,2.68,3.96,3.5
15.92,-1.9941,0.983523,1.19334,0.0145958,-0.0242848,-4.12711e-05,0.300228,0.630825,-0.281373,0.0058626,-0.00170226,-0.0102411,5771,5885,6828,6314,15.85,15.89,15.96,15.92,2.69,2.68,3.96,3.5
15.94,-1.9941,0.983523,1.19334,0.0145958,-0.0242848,-4.12711e-05,0.300228,0.630825,-0.281373,0.0058626,-0.00170226,-0.0102411,5771,5885,6828,6314,15.85,15.89,15.96,15.92,2.69,2.68,3.96,3.5
15.96,-1.9941,0.983523,1.19334,0.0145958,-0.0242848,-4.12711e-05,0.288063,0.632178,-0.299052,0.00936131,0.00121794,-0.00695099,5771,5885,6828,6314,15.85,15.89,15.96,15.92,2.69,2.68,3.96,3.5
15.98,-1.9941,0.983523,1.19334,0.0145958,-0.0242848,-4.12711e-05,0.288063,0.632178,-0.299052,0.00936131,0.00121794,-0.00695099,5771,5885,6828,6314,15.85,15.89,15.96,15.92,2.69,2.68,3.96,3.5
16,-1.9941,0.983523,1.19334,0.0145958,-0.0242848,-4.12711e-05,0.38104,0.620853,-0.323937,0.0638654,-0.00457208,-0.0156516,5771,5885,6828,6314,15.85,15.89,15.96,15.92,2.69,2.68,3.96,3.5
16.02,-1.9941,0.983523,1.19334,0.0145958,-0.0242848,-4.12711e-05,0.524775,0.608904,-0.350968,0.0578684,-0.0129168,-0.00832329,5771,5885,6828,6314,15.85,15.89,15.96,15.92,2.69,2.68,3.96,3.5
16.04,-1.9941,0.983523,1.19334,0.0145958,-0.0242848,-4.12711e-05,0.524775,0.608904,-0.350968,0.0578684,-0.0129168,-0.00832329,5771,5885,6828,6314,15.85,15.89,15.96,15.92,2.69,2.68,3.96,3.5
16.06,-1.99336,0.982334,1.19272,0.00782856,-0.00164684,-0.0105288,0.528299,0.597249,-0.363878,-0.0269469,-0.0065681,-0.010399,6014,5857,6585,7185,15.83,15.86,15.91,15.91,3.02,2.72,3.63,3.63
16.08,-1.99336,0.982334,1.19272,0.00782856,-0.00164684,-0.0105288,0.528299,0.597249,-0.363878,-0.0269469,-0.0065681,-0.010399,6014,5857,6585,7185,15.83,15.86,15.91,15.91,3.02,2.72,3.63,3.63
16.1,-1.99336,0.982334,1.19272,0.00782856,-0.00164684,-0.0105288,0.57245,0.581163,-0.377437,0.0394159,-0.00850173,-0.00896489,6014,5857,6585,7185,15.83,15.86,15.91,15.91,3.02,2.72,3.63,3.63
16.12,-1.99336,0.982334,1.19272,0.00782856,-0.00164684,-0.0105288,0.57245,0.581163,-0.377437,0.0394159,-0.00850173,-0.00896489,6014,5857,6585,7185,15.83,15.86,15.91,15.91,3.02,2.72,3.63,3.63
16.14,-1.99322,0.982026,1.19153,0.00806639,-0.00860627,-0.0141394,0.463397,0.559978,-0.397408,-0.0847968,-0.0186449,-0.00832582,6014,5857,6585,7185,15.83,15.86,15.91,15.91,3.02,2.72,3.63,3.63
16.16,-1.99322,0.982026,1.19153,0.00806639,-0.00860627,-0.0141394,0.397199,0.531013,-0.421757,-0.0329272,-0.0106575,-0.00839412,6014,5857,6585,7185,15.83,15.86,15.91,15.91,3.02,2.72,3.63,3.63
16.18,-1.99322,0.982026,1.19153,0.00806639,-0.00860627,-0.0141394,0.397199,0.531013,-0.421757,-0.0329272,-0.0106575,-0.00839412,6014,5857,6585,7185,15.83,15.86,15.91,15.91,3.02,2.72,3.63,3.63
16.2,-1.99322,0.982026,1.19153,0.00806639,-0.00860627,-0.0141394,0.3261,0.506916,-0.421954,-0.0270931,-0.0151504,0.00100986,6014,5857,6585,7185,15.83,15.86,15.91,15.91,3.02,2.72,3.63,3.63
16.22,-1.99322,0.982026,1.19153,0.00806639,-0.00860627,-0.0141394,0.3261,0.506916,-0.421954,-0.0270931,-0.0151504,0.00100986,6014,5857,6585,7185,15.83,15.86,15.91,15.91,3.02,2.72,3.63,3.63
16.24,-1.99322,0.982026,1.19153,0.00806639,-0.00860627,-0.0141394,0.36018,0.464555,-0.439777,0.0111181,-0.0142818,-0.00731908,6014,5857,6585,7185,15.83,15.86,15.91,15.91,3.02,2.72,3.63,3.63
16.26,-1.99322,0.982026,1.19153,0.00806639,-0.00860627,-0.0141394,0.36018,0.464555,-0.439777,0.0111181,-0.0142818,-0.00731908,6014,5857,6585,7185,15.83,15.86,15.91,15.91,3.02,2.72,3.63,3.63
16.28,-1.99356,0.982459,1.19027,-0.00915143,0.0259108,-0.00746576,0.380675,0.460504,-0.443181,-0.0112171,-0.000434184,-0.00487451,6014,5857,6585,7185,15.83,15.86,15.91,15.91,3.02,2.72,3.63,3.63
16.3,-1.99356,0.982459,1.19027,-0.00915143,0.0259108,-0.00746576,0.380675,0.460504,-0.443181,-0.0112171,-0.000434184,-0.00487451,6014,5857,6585,7185,15.83,15.86,15.91,15.91,3.02,2.72,3.63,3.63
16.32,-1.99356,0.982459,1.19027,-0.00915143,0.0259108,-0.00746576,0.466887,0.450173,-0.460392,0.0661376,-0.00532925,-0.00470266,6014,5857,6585,7185,15.83,15.86,15.91,15.91,3.02,2.72,3.63,3.63
16.34,-1.99356,0.982459,1.19027,-0.00915143,0.0259108,-0.00746576,0.466887,0.450173,-0.460392,0.0661376,-0.00532925,-0.00470266,6014,5857,6585,7185,15.83,15.86,15.91,15.91,3.02,2.72,3.63,3.63
16.36,-1.99356,0.982459,1.19027,-0.00915143,0.0259108,-0.00746576,0.337519,0.38228,-0.464158,-0.0833524,-0.0597124,-0.00348473,6014,5857,6585,7185,15.83,15.86,15.91,15.91,3.02,2.72,3.63,3.63
16.38,-1.99356,0.982459,1.19027,-0.00915143,0.0259108,-0.00746576,0.235157,0.26964,-0.463149,-0.0455797,-0.0396366,-0.00538909,6014,5857,6585,7185,15.83,15.86,15.91,15.91,3.02,2.72,3.63,3.63
16.4,-1.99356,0.982459,1.19027,-0.00915143,0.0259108,-0.00746576,0.235157,0.26964,-0.463149,-0.0455797,-0.0396366,-0.00538909,6014,5857,6585,7185,15.83,15.86,15.91,15.91,3.02,2.72,3.63,3.63
16.42,-1.99462,0.984695,1.18944,-0.00149298,0.0112573,-0.00413824,0.0861059,0.258198,-0.471401,-0.0570709,0.00752771,0.00162348,5928,5628,6714,7242,15.84,15.85,15.92,15.92,2.89,2.65,3.93,3.4
16.44,-1.99462,0.984695,1.18944,-0.00149298,0.0112573,-0.00413824,0.0377405,0.285405,-0.464638,0.00122434,0.0230224,0.00393602,5928,5628,6714,7242,15.84,15.85,15.92,15.92,2.89,2.65,3.93,3.4
16.46,-1.99462,0.984695,1.18944,-0.00149298,0.0112573,-0.00413824,0.0377405,0.285405,-0.464638,0.00122434,0.0230224,0.00393602,5928,5628,6714,7242,15.84,15.85,15.92,15.92,2.89,2.65,3.93,3.4
16.48,-1.99462,0.984695,1.18944,-0.00149298,0.0112573,-0.00413824,0.0617916,0.332009,-0.461732,0.0371273,0.0285791,0.00339936,5928,5628,6714,7242,15.84,15.85,15.92,15.92,2.89,2.65,3.93,3.4
16.5,-1.99578,0.987139,1.18923,-0.019925,0.0393771,-0.00106621,0.0617916,0.332009,-0.461732,0.0371273,0.0285791,0.00339936,5928,5628,6714,7242,15.84,15.85,15.92,15.92,2.89,2.65,3.93,3.4
16.52,-1.99578,0.987139,1.18923,-0.019925,0.0393771,-0.00106621,0.139034,0.362649,-0.463192,0.0526399,0.0100001,-0.00063378,5928,5628,6714,7242,15.84,15.85,15.92,15.92,2.89,2.65,3.93,3.4
16.54,-1.99578,0.987139,1.18923,-0.019925,0.0393771,-0.00106621,0.139034,0.362649,-0.463192,0.0526399,0.0100001,-0.00063378,5928,5628,6714,7242,15.84,15.85,15.92,15.92,2.89,2.65,3.93,3.4
16.56,-1.99578,0.987139,1.18923,-0.019925,0.0393771,-0.00106621,0.162702,0.382499,-0.469986,-0.0419322,-0.00599667,-0.00678257,5928,5628,6714,7242,15.84,15.85,15.92,15.92,2.89,2.65,3.93,3.4
16.58,-1.99578,0.987139,1.18923,-0.019925,0.0393771,-0.00106621,0.162702,0.382499,-0.469986,-0.0419322,-0.00599667,-0.00678257,5928,5628,6714,7242,15.84,15.85,15.92,15.92,2.89,2.65,3.93,3.4
16.6,-1.99578,0.987139,1.18923,-0.019925,0.0393771,-0.00106621,0.0380409,0.332404,-0.468032,-0.0171983,-0.0140013,0.00266766,5928,5628,6714,7242,15.84,15.85,15.92,15.92,2.89,2.65,3.93,3.4
16.62,-1.99578,0.987139,1.18923,-0.019925,0.0393771,-0.00106621,0.0380409,0.332404,-0.468032,-0.0171983,-0.0140013,0.00266766,5928,5628,6714,7242,15.84,15.85,15.92,15.92,2.89,2.65,3.93,3.4
16.64,-1.99766,0.990426,1.18909,-0.0127726,0.0309613,-0.00668975,-0.0705592,0.322788,-0.458904,-0.0640244,-0.0059114,0.00726335,5928,5628,6714,7242,15.84,15.85,15.92,15.92,2.89,2.65,3.93,3.4
16.66,-1.99766,0.990426,1.18909,-0.0127726,0.0309613,-0.00668975,1.16478e-05,0.275858,-0.462042,0.0209161,-0.0235989,-0.00146223,5928,5628,6714,7242,15.84,15.85,15.92,15.92,2.89,2.65,3.93,3.4
16.68,-1.99766,0.990426,1.18909,-0.0127726,0.0309613,-0.00668975,1.16478e-05,0.275858,-0.462042,0.0209161,-0.0235989,-0.00146223,5928,5628,6714,7242,15.84,15.85,15.92,15.92,2.89,2.65,3.93,3.4
16.7,-1.99766,0.990426,1.18909,-0.0127726,0.0309613,-0.00668975,1.16478e-05,0.275858,-0.462042,0.0209161,-0.0235989,-0.00146223,5928,5628,6714,7242,15.84,15.85,15.92,15.92,2.89,2.65,3.93,3.4
16.72,-1.99766,0.990426,1.18909,-0.0127726,0.0309613,-0.00668975,0.0321715,0.254009,-0.463172,0.0152787,0.00441879,-0.00387326,5928,5628,6714,7242,15.84,15.85,15.92,15.92,2.89,2.65,3.93,3.4
16.74,-1.99766,0.990426,1.18909,-0.0127726,0.0309613,-0.00668975,0.0321715,0.254009,-0.463172,0.0152787,0.00441879,-0.00387326,5928,5628,6714,7242,15.84,15.85,15.92,15.92,2.89,2.65,3.93,3.4
16.76,-1.99766,0.990426,1.18909,-0.0127726,0.0309613,-0.00668975,0.0321715,0.254009,-0.463172,0.0152787,0.00441879,-0.00387326,5928,5628,6714,7242,15.84,15.85,15.92,15.92,2.89,2.65,3.93,3.4
16.78,-1.9996,0.993421,1.18963,-0.0136775,0.0193788,0.0102451,0.0482233,0.293162,-0.458656,0.0100353,0.0291072,0.00233687,5928,5814,6600,6685,15.82,15.84,15.91,15.92,3.04,2.67,3.64,3.66
16.8,-1.9996,0.993421,1.18963,-0.0136775,0.0193788,0.0102451,0.12938,0.324406,-0.45302,0.0619011,0.0129708,0.000536846,5928,5814,6600,6685,15.82,15.84,15.91,15.92,3.04,2.67,3.64,3.66
16.82,-1.9996,0.993421,1.18963,-0.0136775,0.0193788,0.0102451,0.12938,0.324406,-0.45302,0.0619011,0.0129708,0.000536846,5928,5814,6600,6685,15.82,15.84,15.91,15.92,3.04,2.67,3.64,3.66
16.84,-1.9996,0.993421,1.18963,-0.0136775,0.0193788,0.0102451,0.164278,0.320051,-0.455289,0.034369,-0.017738,-0.0019651,5928,5814,6600,6685,15.82,15.84,15.91,15.92,3.04,2.67,3.64,3.66
16.86,-2.00099,0.996126,1.19163,-0.012213,0.0454325,0.0176494,0.164278,0.320051,-0.455289,0.034369,-0.017738,-0.0019651,5928,5814,6600,6685,15.82,15.84,15.91,15.92,3.04,2.67,3.64,3.66
16.88,-2.00099,0.996126,1.19163,-0.012213,0.0454325,0.0176494,0.200379,0.262586,-0.438628,0.0211341,-0.031217,0.00200835,5928,5814,6600,6685,15.82,15.84,15.91,15.92,3.04,2.67,3.64,3.66
16.9,-2.00099,0.996126,1.19163,-0.012213,0.0454325,0.0176494,0.200379,0.262586,-0.438628,0.0211341,-0.031217,0.00200835,5928,5814,6600,6685,15.82,15.84,15.91,15.92,3.04,2.67,3.64,3.66
16.92,-2.00099,0.996126,1.19163,-0.012213,0.0454325,0.0176494,0.200379,0.262586,-0.438628,0.0211341,-0.031217,0.00200835,5928,5814,6600,6685,15.82,15.84,15.91,15.92,3.04,2.67,3.64,3.66
16.94,-2.00099,0.996126,1.19163,-0.012213,0.0454325,0.0176494,-0.0442438,0.242088,-0.429144,-0.12168,0.00831672,0.00820839,5928,5814,6600,6685,15.82,15.84,15.91,15.92,3.04,2.67,3.64,3.66
16.96,-2.00099,0.996126,1.19163,-0.012213,0.0454325,0.0176494,-0.0442438,0.242088,-0.429144,-0.12168,0.00831672,0.00820839,5928,5814,6600,6685,15.82,15.84,15.91,15.92,3.04,2.67,3.64,3.66
16.98,-2.00194,0.999188,1.19426,0.0137649,0.000660397,0.0164318,-0.0623477,0.267304,-0.431925,-0.0750544,0.012208,-0.00058801,5928,5814,6600,6685,15.82,15.84,15.91,15.92,3.04,2.67,3.64,3.66
17,-2.00194,0.999188,1.19426,0.0137649,0.000660397,0.0164318,-0.0623477,0.267304,-0.431925,-0.0750544,0.012208,-0.00058801,5928,5814,6600,6685,15.82,15.84,15.91,15.92,3.04,2.67,3.64,3.66
17.02,-2.00194,0.999188,1.19426,0.0137649,0.000660397,0.0164318,-0.181209,0.260786,-0.411259,0.0089609,-0.00921924,0.0123412,5928,5814,6600,6685,15.82,15.84,15.91,15.92,3.04,2.67,3.64,3.66
17.04,-2.00194,0.999188,1.19426,0.0137649,0.000660397,0.0164318,-0.181209,0.260786,-0.411259,0.0089609,-0.00921924,0.0123412,5928,5814,6600,6685,15.82,15.84,15.91,15.92,3.04,2.67,3.64,3.66
17.06,-2.00194,0.999188,1.19426,0.0137649,0.000660397,0.0164318,0.033245,0.284497,-0.395289,0.137343,0.0377833,0.00565795,5928,5814,6600,6685,15.82,15.84,15.91,15.92,3.04,2.67,3.64,3.66
17.08,-2.00194,0.999188,1.19426,0.0137649,0.000660397,0.0164318,0.23145,0.347069,-0.383238,0.0619684,0.00988425,0.0133553,5928,5814,6600,6685,15.82,15.84,15.91,15.92,3.04,2.67,3.64,3.66
17.1,-2.00194,0.999188,1.19426,0.0137649,0.000660397,0.0164318,0.23145,0.347069,-0.383238,0.0619684,0.00988425,0.0133553,5928,5814,6600,6685,15.82,15.84,15.91,15.92,3.04,2.67,3.64,3.66
17.12,-2.00183,1.00094,1.19689,0.00134537,0.024152,0.0163508,0.32467,0.368823,-0.360327,0.068886,0.0185259,0.00969065,6014,5600,6557,6671,15.84,15.85,15.91,15.91,2.96,2.41,3.45,3.77
17.14,-2.00183,1.00094,1.19689,0.00134537,0.024152,0.0163508,0.32467,0.368823,-0.360327,0.068886,0.0185259,0.00969065,6014,5600,6557,6671,15.84,15.85,15.91,15.91,2.96,2.41,3.45,3.77
17.16,-2.00183,1.00094,1.19689,0.00134537,0.024152,0.0163508,0.400124,0.41373,-0.340134,0.03233,0.0202247,0.0105338,6014,5600,6557,6671,15.84,15.85,15.91,15.91,2.96,2.41,3.45,3.77
17.18,-2.00183,1.00094,1.19689,0.00134537,0.024152,0.0163508,0.400124,0.41373,-0.340134,0.03233,0.0202247,0.0105338,6014,5600,6557,6671,15.84,15.85,15.91,15.91,2.96,2.41,3.45,3.77
17.2,-2.00106,1.00251,1.19965,0.0123864,0.0232362,0.0235669,0.292985,0.373423,-0.307596,-0.0706692,-0.043595,0.0183196,6014,5600,6557,6671,15.84,15.85,15.91,15.91,2.96,2.41,3.45,3.77
17.22,-2.00106,1.00251,1.19965,0.0123864,0.0232362,0.0235669,0.145594,0.294205,-0.289761,-0.0675802,-0.0308844,0.00549047,6014,5600,6557,6671,15.84,15.85,15.91,15.91,2.96,2.41,3.45,3.77
17.24,-2.00106,1.00251,1.19965,0.0123864,0.0232362,0.0235669,0.145594,0.294205,-0.289761,-0.0675802,-0.0308844,0.00549047,6014,5600,6557,6671,15.84,15.85,15.91,15.91,2.96,2.41,3.45,3.77
17.26,-2.00106,1.00251,1.19965,0.0123864,0.0232362,0.0235669,0.145594,0.294205,-0.289761,-0.0675802,-0.0308844,0.00549047,6014,5600,6557,6671,15.84,15.85,15.91,15.91,2.96,2.41,3.45,3.77
17.28,-2.00106,1.00251,1.19965,0.0123864,0.0232362,0.0235669,0.145594,0.294205,-0.289761,-0.0675802,-0.0308844,0.00549047,6014,5600,6557,6671,15.84,15.85,15.91,15.91,2.96,2.41,3.45,3.77
17.3,-2.00106,1.00251,1.19965,0.0123864,0.0232362,0.0235669,0.0590367,0.349169,-0.232279,0.0294171,0.0298687,0.0193863,6014,5600,6557,6671,15.84,15.85,15.91,15.91,2.96,2.41,3.45,3.77
17.32,-2.00106,1.00251,1.19965,0.0123864,0.0232362,0.0235669,0.0590367,0.349169,-0.232279,0.0294171,0.0298687,0.0193863,6014,5600,6557,6671,15.84,15.85,15.91,15.91,2.96,2.41,3.45,3.77
17.34,-1.9998,1.00431,1.20234,0.0234541,0.000679719,0.00953815,0.0403185,0.383422,-0.217251,-0.0723638,0.0194022,0.0179451,6014,5600,6557,6671,15.84,15.85,15.91,15.91,2.96,2.41,3.45,3.77
17.36,-1.9998,1.00431,1.20234,0.0234541,0.000679719,0.00953815,0.0403185,0.383422,-0.217251,-0.0723638,0.0194022,0.0179451,6014,5600,6557,6671,15.84,15.85,15.91,15.91,2.96,2.41,3.45,3.77
17.38,-1.9998,1.00431,1.20234,0.0234541,0.000679719,0.00953815,-0.0390083,0.422507,-0.166345,-0.000856994,0.0170368,0.0135386,6014,5600,6557,6671,15.84,15.85,15.91,15.91,2.96,2.41,3.45,3.77
17.4,-1.9998,1.00431,1.20234,0.0234541,0.000679719,0.00953815,-0.0390083,0.422507,-0.166345,-0.000856994,0.0170368,0.0135386,6014,5600,6557,6671,15.84,15.85,15.91,15.91,2.96,2.41,3.45,3.77
17.42,-1.9998,1.00431,1.20234,0.0234541,0.000679719,0.00953815,0.0427775,0.483646,-0.146781,0.0768404,0.0492738,0.0108184,6014,5600,6557,6671,15.84,15.85,15.91,15.91,2.96,2.41,3.45,3.77
17.44,-1.9998,1.00431,1.20234,0.0234541,0.000679719,0.00953815,0.21693,0.592767,-0.107028,0.0520603,0.0297146,0.0134492,6014,5600,6557,6671,15.84,15.85,15.91,15.91,2.96,2.41,3.45,3.77
17.46,-1.9998,1.00431,1.20234,0.0234541,0.000679719,0.00953815,0.21693,0.592767,-0.107028,0.0520603,0.0297146,0.0134492,6014,5600,6557,6671,15.84,15.85,15.91,15.91,2.96,2.41,3.45,3.77
17.48,-1.99851,1.00636,1.20449,0.012343,0.0223195,0.00765745,0.280529,0.620334,-0.080813,0.0414814,0.00363685,0.00915177,6300,5642,6542,6871,15.83,15.86,15.91,15.91,2.89,2.51,3.59,3.87
17.5,-1.99851,1.00636,1.20449,0.012343,0.0223195,0.00765745,0.280529,0.620334,-0.080813,0.0414814,0.00363685,0.00915177,6300,5642,6542,6871,15.83,15.86,15.91,15.91,2.89,2.51,3.59,3.87
17.52,-1.99851,1.00636,1.20449,0.012343,0.0223195,0.00765745,0.2585,0.619085,-0.0521406,-0.0315811,-0.00238846,0.00912284,6300,5642,6542,6871,15.83,15.86,15.91,15.91,2.89,2.51,3.59,3.87
17.54,-1.99851,1.00636,1.20449,0.012343,0.0223195,0.00765745,0.247411,0.604301,-0.0413564,-0.0557463,-0.023144,0.00204675,6300,5642,6542,6871,15.83,15.86,15.91,15.91,2.89,2.51,3.59,3.87
17.56,-1.99808,1.0096,1.20585,-0.00333707,0.0448949,0.000798399,0.247411,0.604301,-0.0413564,-0.0557463,-0.023144,0.00204675,6300,5642,6542,6871,15.83,15.86,15.91,15.91,2.89,2.51,3.59,3.87
17.58,-1.99808,1.0096,1.20585,-0.00333707,0.0448949,0.000798399,0.15468,0.524792,-0.0207897,-0.0426688,-0.0310399,0.00941839,6300,5642,6542,6871,15.83,15.86,15.91,15.91,2.89,2.51,3.59,3.87
17.6,-1.99808,1.0096,1.20585,-0.00333707,0.0448949,0.000798399,0.15468,0.524792,-0.0207897,-0.0426688,-0.0310399,0.00941839,6300,5642,6542,6871,15.83,15.86,15.91,15.91,2.89,2.51,3.59,3.87
17.62,-1.99808,1.0096,1.20585,-0.00333707,0.0448949,0.000798399,0.15468,0.524792,-0.000607796,-0.0345167,-0.0219062,0.0134918,6300,5642,6542,6871,15.83,15.86,15.91,15.91,2.89,2.51,3.59,3.87
17.64,-1.99808,1.0096,1.20585,-0.00333707,0.0448949,0.000798399,0.101528,0.47422,0.00884629,-0.0321103,-0.0331429,0.0179155,6300,5642,6542,6871,15.83,15.86,15.91,15.91,2.89,2.51,3.59,3.87
17.66,-1.99808,1.0096,1.20585,-0.00333707,0.0448949,0.000798399,-0.104609,0.37387,0.0236099,-0.105565,-0.0453263,0.0118974,6300,5642,6542,6871,15.83,15.86,15.91,15.91,2.89,2.51,3.59,3.87
17.68,-1.99808,1.0096,1.20585,-0.00333707,0.0448949,0.000798399,-0.104609,0.37387,0.0236099,-0.105565,-0.0453263,0.0118974,6300,5642,6542,6871,15.83,15.86,15.91,15.91,2.89,2.51,3.59,3.87
17.7,-1.99843,1.01375,1.20659,-0.00900817,0.0570319,0.00511609,-0.19593,0.342807,0.0361468,-0.0465228,0.000288438,0.00570618,6300,5642,6542,6871,15.83,15.86,15.91,15.91,2.89,2.51,3.59,3.87
17.72,-1.99843,1.01375,1.20659,-0.00900817,0.0570319,0.00511609,-0.229369,0.369538,0.0382085,-0.00515149,0.00460633,-0.00155328,6300,5642,6542,6871,15.83,15.86,15.91,15.91,2.89,2.51,3.59,3.87
17.74,-1.99843,1.01375,1.20659,-0.00900817,0.0570319,0.00511609,-0.229369,0.369538,0.0382085,-0.00515149,0.00460633,-0.00155328,6300,5642,6542,6871,15.83,15.86,15.91,15.91,2.89,2.51,3.59,3.87
17.76,-1.99843,1.01375,1.20659,-0.00900817,0.0570319,0.00511609,-0.229369,0.369538,0.0382085,-0.00515149,0.00460633,-0.00155328,6300,5642,6542,6871,15.83,15.86,15.91,15.91,2.89,2.51,3.59,3.87
17.78,-1.99843,1.01375,1.20659,-0.00900817,0.0570319,0.00511609,-0.210326,0.364646,0.037644,-0.0069812,-0.0109769,-0.0021248,6300,5642,6542,6871,15.83,15.86,15.91,15.91,2.89,2.51,3.59,3.87
17.8,-1.99843,1.01375,1.20659,-0.00900817,0.0570319,0.00511609,-0.302313,0.325203,0.0411701,-0.0425172,-0.015641,0.0027602,6300,5642,6542,6871,15.83,15.86,15.91,15.91,2.89,2.51,3.59,3.87
17.82,-1.99843,1.01375,1.20659,-0.00900817,0.0570319,0.00511609,-0.302313,0.325203,0.0411701,-0.0425172,-0.015641,0.0027602,6300,5642,6542,6871,15.83,15.86,15.91,15.91,2.89,2.51,3.59,3.87
17.84,-1.99924,1.01829,1.20685,0.000244561,0.0317977,-0.00767245,-0.316595,0.309093,0.0348452,-0.0228747,-0.00965852,0.00364334,5657,5985,6442,6914,15.84,15.85,15.91,15.91,2.81,2.6,3.82,3.71
17.86,-1.99924,1.01829,1.20685,0.000244561,0.0317977,-0.00767245,-0.278263,0.289499,0.0413558,0.00774893,0.0047556,-0.00397752,5657,5985,6442,6914,15.84,15.85,15.91,15.91,2.81,2.6,3.82,3.71
17.88,-1.99924,1.01829,1.20685,0.000244561,0.0317977,-0.00767245,-0.278263,0.289499,0.0413558,0.00774893,0.0047556,-0.00397752,5657,5985,6442,6914,15.84,15.85,15.91,15.91,2.81,2.6,3.82,3.71
17.9,-1.99924,1.01829,1.20685,0.000244561,0.0317977,-0.00767245,-0.277801,0.348217,0.0517968,0.0123771,0.044452,0.00900694,5657,5985,6442,6914,15.84,15.85,15.91,15.91,2.81,2.6,3.82,3.71
17.92,-2.00021,1.02245,1.20581,0.00194352,0.0192983,-0.0245769,-0.277801,0.348217,0.0517968,0.0123771,0.044452,0.00900694,5657,5985,6442,6914,15.84,15.85,15.91,15.91,2.81,2.6,3.82,3.71
