10.1,-1.99603,0.991879,1.13633,0.00792334,-0.0341664,0.0141547,0.495827,1.13928,-0.00614,0.046057,0.0479209,-0.0158293,5685,5757,6842,6642,15.59,15.61,15.7,15.67,2.73,2.7,3.87,3.76
10.12,-1.99603,0.991879,1.13633,0.00792334,-0.0341664,0.0141547,0.495827,1.13928,-0.00614,0.046057,0.0479209,-0.0158293,5685,5757,6842,6642,15.59,15.61,15.7,15.67,2.73,2.7,3.87,3.76
10.14,-1.99653,0.989725,1.13982,-0.0146549,0.0116352,0.026307,0.635268,1.15991,-0.0219777,0.0429813,-0.0150098,-0.00869917,5685,5757,6842,6642,15.59,15.61,15.7,15.67,2.73,2.7,3.87,3.76
10.16,-1.99653,0.989725,1.13982,-0.0146549,0.0116352,0.026307,0.635268,1.15991,-0.0219777,0.0429813,-0.0150098,-0.00869917,5685,5757,6842,6642,15.59,15.61,15.7,15.67,2.73,2.7,3.87,3.76
10.18,-1.99653,0.989725,1.13982,-0.0146549,0.0116352,0.026307,0.635268,1.15991,-0.0219777,0.0429813,-0.0150098,-0.00869917,6171,5914,6728,6857,15.61,15.62,15.66,15.7,2.96,2.58,3.78,3.64
10.2,-1.99653,0.989725,1.13982,-0.0146549,0.0116352,0.026307,0.673807,1.14467,-0.0417753,-0.0155067,0.00384078,-0.0111792,6171,5914,6728,6857,15.61,15.62,15.66,15.7,2.96,2.58,3.78,3.64
10.22,-1.99653,0.989725,1.13982,-0.0146549,0.0116352,0.026307,0.511577,1.04909,-0.0822163,-0.0893372,-0.0733721,-0.0164227,6171,5914,6728,6857,15.61,15.62,15.66,15.7,2.96,2.58,3.78,3.64
10.24,-1.99653,0.989725,1.13982,-0.0146549,0.0116352,0.026307,0.511577,1.04909,-0.0822163,-0.0893372,-0.0733721,-0.0164227,6171,5914,6728,6857,15.61,15.62,15.66,15.7,2.96,2.58,3.78,3.64
10.26,-1.99756,0.988929,1.1436,-0.0073607,-0.00432586,0.0245076,0.334032,0.913704,-0.107766,-0.0675528,-0.0467903,-0.0144466,6171,5914,6728,6857,15.61,15.62,15.66,15.7,2.96,2.58,3.78,3.64
10.28,-1.99756,0.988929,1.1436,-0.0073607,-0.00432586,0.0245076,0.334032,0.913704,-0.107766,-0.0675528,-0.0467903,-0.0144466,6171,5914,6728,6857,15.61,15.62,15.66,15.7,2.96,2.58,3.78,3.64
10.3,-1.99756,0.988929,1.1436,-0.0073607,-0.00432586,0.0245076,0.248071,0.891728,-0.130797,-0.0378891,-0.00697519,-0.0118459,6171,5914,6728,6857,15.61,15.62,15.66,15.7,2.96,2.58,3.78,3.64
10.32,-1.99756,0.988929,1.1436,-0.0073607,-0.00432586,0.0245076,0.28597,0.861804,-0.143133,0.0315564,-0.0188129,0.00279619,6171,5914,6728,6857,15.61,15.62,15.66,15.7,2.96,2.58,3.78,3.64
10.34,-1.99756,0.988929,1.1436,-0.0073607,-0.00432586,0.0245076,0.28597,0.861804,-0.143133,0.0315564,-0.0188129,0.00279619,6171,5914,6728,6857,15.61,15.62,15.66,15.7,2.96,2.58,3.78,3.64
10.36,-1.99835,0.988194,1.14779,-0.00465365,-0.011487,0.0329059,0.252609,0.887225,-0.162019,-0.0178411,0.0266523,-0.0125745,6171,5914,6728,6857,15.61,15.62,15.66,15.7,2.96,2.58,3.78,3.64
10.38,-1.99835,0.988194,1.14779,-0.00465365,-0.011487,0.0329059,0.252609,0.929925,-0.181856,0.0148185,0.00803339,-0.00758839,6171,5914,6728,6857,15.61,15.62,15.66,15.7,2.96,2.58,3.78,3.64
10.4,-1.99835,0.988194,1.14779,-0.00465365,-0.011487,0.0329059,0.28908,0.929925,-0.181856,0.0148185,0.00803339,-0.00758839,6171,5914,6728,6857,15.61,15.62,15.66,15.7,2.96,2.58,3.78,3.64
10.42,-1.99835,0.988194,1.14779,-0.00465365,-0.011487,0.0329059,0.362631,0.976522,-0.184955,-0.0116048,0.0280675,-0.00170826,6171,5914,6728,6857,15.61,15.62,15.66,15.7,2.96,2.58,3.78,3.64
10.44,-1.99835,0.988194,1.14779,-0.00465365,-0.011487,0.0329059,0.362631,0.976522,-0.184955,-0.0116048,0.0280675,-0.00170826,6171,5914,6728,6857,15.61,15.62,15.66,15.7,2.96,2.58,3.78,3.64
10.46,-1.99835,0.988194,1.14779,-0.00465365,-0.011487,0.0329059,0.452336,1.01712,-0.198458,0.0832675,0.00624581,-0.00208121,6171,5914,6728,6857,15.61,15.62,15.66,15.7,2.96,2.58,3.78,3.64
10.48,-1.99835,0.988194,1.14779,-0.00465365,-0.011487,0.0329059,0.452336,1.01712,-0.198458,0.0832675,0.00624581,-0.00208121,6171,5914,6728,6857,15.61,15.62,15.66,15.7,2.96,2.58,3.78,3.64
10.5,-1.99835,0.988194,1.14779,-0.00465365,-0.011487,0.0329059,0.452336,1.01712,-0.198458,0.0832675,0.00624581,-0.00208121,6171,5914,6728,6857,15.61,15.62,15.66,15.7,2.96,2.58,3.78,3.64
10.52,-1.99876,0.9874,1.15231,-0.0151162,0.0276083,0.0308839,0.393152,0.998126,-0.203696,-0.0499139,-0.00797782,-0.00450911,6171,5914,6728,6857,15.61,15.62,15.66,15.7,2.96,2.58,3.78,3.64
10.54,-1.99876,0.9874,1.15231,-0.0151162,0.0276083,0.0308839,0.368819,1.06913,-0.210668,-0.035879,0.0262823,-0.0104199,5985,6114,6657,6742,15.58,15.62,15.68,15.69,2.76,2.63,3.87,3.4
10.56,-1.99876,0.9874,1.15231,-0.0151162,0.0276083,0.0308839,0.368819,1.06913,-0.210668,-0.035879,0.0262823,-0.0104199,5985,6114,6657,6742,15.58,15.62,15.68,15.69,2.76,2.63,3.87,3.4
10.58,-1.99876,0.9874,1.15231,-0.0151162,0.0276083,0.0308839,0.434089,1.06612,-0.213888,-0.0063904,-0.015436,-0.000180157,5985,6114,6657,6742,15.58,15.62,15.68,15.69,2.76,2.63,3.87,3.4
10.6,-1.99916,0.987478,1.15567,0.00810733,-0.0237411,0.0236087,0.224909,1.02824,-0.220411,-0.120331,-0.0179843,0.000143064,5985,6114,6657,6742,15.58,15.62,15.68,15.69,2.76,2.63,3.87,3.4
10.62,-1.99916,0.987478,1.15567,0.00810733,-0.0237411,0.0236087,0.224909,1.02824,-0.220411,-0.120331,-0.0179843,0.000143064,5985,6114,6657,6742,15.58,15.62,15.68,15.69,2.76,2.63,3.87,3.4
10.64,-1.99916,0.987478,1.15567,0.00810733,-0.0237411,0.0236087,0.224909,1.02824,-0.220411,-0.120331,-0.0179843,0.000143064,5985,6114,6657,6742,15.58,15.62,15.68,15.69,2.76,2.63,3.87,3.4
10.66,-1.99916,0.987478,1.15567,0.00810733,-0.0237411,0.0236087,0.221052,1.07054,-0.232559,0.123463,0.0780797,-0.00901295,5985,6114,6657,6742,15.58,15.62,15.68,15.69,2.76,2.63,3.87,3.4
10.68,-1.99916,0.987478,1.15567,0.00810733,-0.0237411,0.0236087,0.221052,1.07054,-0.232559,0.123463,0.0780797,-0.00901295,5985,6114,6657,6742,15.58,15.62,15.68,15.69,2.76,2.63,3.87,3.4
10.7,-1.99916,0.987478,1.15567,0.00810733,-0.0237411,0.0236087,0.221052,1.07054,-0.232559,0.123463,0.0780797,-0.00901295,5985,6114,6657,6742,15.58,15.62,15.68,15.69,2.76,2.63,3.87,3.4
10.72,-1.99875,0.985953,1.15888,0.00510209,-0.0172519,0.018205,0.346578,1.18956,-0.231625,0.0590646,0.034482,0.00338284,5985,6114,6657,6742,15.58,15.62,15.68,15.69,2.76,2.63,3.87,3.4
10.74,-1.99875,0.985953,1.15888,0.00510209,-0.0172519,0.018205,0.504561,1.23993,-0.230179,0.0341946,0.0207959,-0.000618176,5985,6114,6657,6742,15.58,15.62,15.68,15.69,2.76,2.63,3.87,3.4
10.76,-1.99875,0.985953,1.15888,0.00510209,-0.0172519,0.018205,0.504561,1.23993,-0.230179,0.0341946,0.0207959,-0.000618176,5985,6114,6657,6742,15.58,15.62,15.68,15.69,2.76,2.63,3.87,3.4
10.78,-1.99875,0.985953,1.15888,0.00510209,-0.0172519,0.018205,0.572767,1.27492,-0.238978,0.0237614,0.0116254,-0.00572774,5985,6114,6657,6742,15.58,15.62,15.68,15.69,2.76,2.63,3.87,3.4
10.8,-1.99875,0.985953,1.15888,0.00510209,-0.0172519,0.018205,0.572767,1.27492,-0.238978,0.0237614,0.0116254,-0.00572774,5985,6114,6657,6742,15.58,15.62,15.68,15.69,2.76,2.63,3.87,3.4
10.82,-1.99875,0.985953,1.15888,0.00510209,-0.0172519,0.018205,0.576864,1.23433,-0.241539,-0.0306659,-0.0214386,0.00357727,5985,6114,6657,6742,15.58,15.62,15.68,15.69,2.76,2.63,3.87,3.4
10.84,-1.99875,0.985953,1.15888,0.00510209,-0.0172519,0.018205,0.576864,1.23433,-0.241539,-0.0306659,-0.0214386,0.00357727,5985,6114,6657,6742,15.58,15.62,15.68,15.69,2.76,2.63,3.87,3.4
10.86,-1.99836,0.98377,1.16129,-0.00369231,-0.00490924,0.0118218,0.492901,1.25568,-0.251492,-0.0435871,0.0270609,-0.0094065,5985,6114,6657,6742,15.58,15.62,15.68,15.69,2.76,2.63,3.87,3.4
10.88,-1.99836,0.98377,1.16129,-0.00369231,-0.00490924,0.0118218,0.562847,1.2768,-0.255578,0.0527662,-0.0118011,-0.00196717,5871,5785,6642,6457,15.6,15.61,15.68,15.65,2.66,2.89,3.63,3.73
10.9,-1.99836,0.98377,1.16129,-0.00369231,-0.00490924,0.0118218,0.562847,1.2768,-0.255578,0.0527662,-0.0118011,-0.00196717,5871,5785,6642,6457,15.6,15.61,15.68,15.65,2.66,2.89,3.63,3.73
10.92,-1.99836,0.98377,1.16129,-0.00369231,-0.00490924,0.0118218,0.527034,1.23678,-0.252545,-0.0243538,-0.0131449,1.86327e-05,5871,5785,6642,6457,15.6,15.61,15.68,15.65,2.66,2.89,3.63,3.73
10.94,-1.99836,0.98377,1.16129,-0.00369231,-0.00490924,0.0118218,0.527034,1.23678,-0.252545,-0.0243538,-0.0131449,1.86327e-05,5871,5785,6642,6457,15.6,15.61,15.68,15.65,2.66,2.89,3.63,3.73
10.96,-1.99814,0.981996,1.16289,0.0190327,-0.0361352,-0.00295469,0.527034,1.23678,-0.252545,-0.0243538,-0.0131449,1.86327e-05,5871,5785,6642,6457,15.6,15.61,15.68,15.65,2.66,2.89,3.63,3.73
10.98,-1.99814,0.981996,1.16289,0.0190327,-0.0361352,-0.00295469,0.475135,1.18776,-0.251749,-0.0115394,-0.0290187,-0.00292005,5871,5785,6642,6457,15.6,15.61,15.68,15.65,2.66,2.89,3.63,3.73
11,-1.99814,0.981996,1.16289,0.0190327,-0.0361352,-0.00295469,0.475135,1.18776,-0.251749,-0.0115394,-0.0290187,-0.00292005,5871,5785,6642,6457,15.6,15.61,15.68,15.65,2.66,2.89,3.63,3.73
11.02,-1.99814,0.981996,1.16289,0.0190327,-0.0361352,-0.00295469,0.52558,1.19571,-0.253623,0.106419,0.0601499,0.00518347,5871,5785,6642,6457,15.6,15.61,15.68,15.65,2.66,2.89,3.63,3.73
11.04,-1.99814,0.981996,1.16289,0.0190327,-0.0361352,-0.00295469,0.52558,1.19571,-0.253623,0.106419,0.0601499,0.00518347,5871,5785,6642,6457,15.6,15.61,15.68,15.65,2.66,2.89,3.63,3.73
11.06,-1.99814,0.981996,1.16289,0.0190327,-0.0361352,-0.00295469,0.52558,1.19571,-0.253623,0.106419,0.0601499,0.00518347,5871,5785,6642,6457,15.6,15.61,15.68,15.65,2.66,2.89,3.63,3.73
11.08,-1.99766,0.979962,1.16444,-0.00529572,-0.00792774,0.0112216,0.711971,1.27573,-0.247082,0.125065,0.0289526,0.00652222,5871,5785,6642,6457,15.6,15.61,15.68,15.65,2.66,2.89,3.63,3.73
11.1,-1.99766,0.979962,1.16444,-0.00529572,-0.00792774,0.0112216,0.698525,1.32681,-0.243069,-0.0240539,0.0230372,-0.00466643,5871,5785,6642,6457,15.6,15.61,15.68,15.65,2.66,2.89,3.63,3.73
11.12,-1.99766,0.979962,1.16444,-0.00529572,-0.00792774,0.0112216,0.698525,1.32681,-0.243069,-0.0240539,0.0230372,-0.00466643,5871,5785,6642,6457,15.6,15.61,15.68,15.65,2.66,2.89,3.63,3.73
11.14,-1.99766,0.979962,1.16444,-0.00529572,-0.00792774,0.0112216,0.748557,1.31884,-0.230214,-0.0495656,-0.0273057,0.00582588,5871,5785,6642,6457,15.6,15.61,15.68,15.65,2.66,2.89,3.63,3.73
11.16,-1.99766,0.979962,1.16444,-0.00529572,-0.00792774,0.0112216,0.628465,1.22143,-0.230099,-0.0405269,-0.0315525,0.00313791,5871,5785,6642,6457,15.6,15.61,15.68,15.65,2.66,2.89,3.63,3.73
11.18,-1.99766,0.979962,1.16444,-0.00529572,-0.00792774,0.0112216,0.628465,1.22143,-0.230099,-0.0405269,-0.0315525,0.00313791,5871,5785,6642,6457,15.6,15.61,15.68,15.65,2.66,2.89,3.63,3.73
11.2,-1.99766,0.979962,1.16444,-0.00529572,-0.00792774,0.0112216,0.628465,1.22143,-0.230099,-0.0405269,-0.0315525,0.00313791,5871,5785,6642,6457,15.6,15.61,15.68,15.65,2.66,2.89,3.63,3.73
11.22,-1.99794,0.979149,1.16648,-0.0219379,0.0257366,0.0127177,0.583504,1.15649,-0.223178,0.0140906,-0.037667,0.0114735,6042,5714,6585,6714,15.58,15.6,15.66,15.66,2.93,2.8,3.79,3.64
11.24,-1.99794,0.979149,1.16648,-0.0219379,0.0257366,0.0127177,0.504241,1.0854,-0.210007,-0.0425544,-0.0198031,0.00591726,6042,5714,6585,6714,15.58,15.6,15.66,15.66,2.93,2.8,3.79,3.64
11.26,-1.99794,0.979149,1.16648,-0.0219379,0.0257366,0.0127177,0.504241,1.0854,-0.210007,-0.0425544,-0.0198031,0.00591726,6042,5714,6585,6714,15.58,15.6,15.66,15.66,2.93,2.8,3.79,3.64
11.28,-1.99794,0.979149,1.16648,-0.0219379,0.0257366,0.0127177,0.551044,1.08016,-0.199892,-0.0054563,-0.0177493,0.00250703,6042,5714,6585,6714,15.58,15.6,15.66,15.66,2.93,2.8,3.79,3.64
11.3,-1.99794,0.979149,1.16648,-0.0219379,0.0257366,0.0127177,0.551044,1.08016,-0.199892,-0.0054563,-0.0177493,0.00250703,6042,5714,6585,6714,15.58,15.6,15.66,15.66,2.93,2.8,3.79,3.64
11.32,-1.99908,0.980017,1.16866,-0.00862857,-0.0071767,0.00426574,0.375673,0.952883,-0.1885,-0.0774931,-0.0521051,0.00518235,6042,5714,6585,6714,15.58,15.6,15.66,15.66,2.93,2.8,3.79,3.64
11.34,-1.99908,0.980017,1.16866,-0.00862857,-0.0071767,0.00426574,0.375673,0.952883,-0.1885,-0.0774931,-0.0521051,0.00518235,6042,5714,6585,6714,15.58,15.6,15.66,15.66,2.93,2.8,3.79,3.64
11.36,-1.99908,0.980017,1.16866,-0.00862857,-0.0071767,0.00426574,0.288382,0.946625,-0.175066,-0.0129263,0.00619777,0.00811361,6042,5714,6585,6714,15.58,15.6,15.66,15.66,2.93,2.8,3.79,3.64
11.38,-1.99908,0.980017,1.16866,-0.00862857,-0.0071767,0.00426574,0.288382,0.946625,-0.175066,-0.0129263,0.00619777,0.00811361,6042,5714,6585,6714,15.58,15.6,15.66,15.66,2.93,2.8,3.79,3.64
11.4,-1.99908,0.980017,1.16866,-0.00862857,-0.0071767,0.00426574,0.309139,0.934697,-0.154595,0.0445783,2.71202e-05,0.00964477,6042,5714,6585,6714,15.58,15.6,15.66,15.66,2.93,2.8,3.79,3.64
11.42,-1.99972,0.980553,1.17143,-0.00235118,0.00176061,0.0230034,0.49213,1.00244,-0.139356,0.0732009,0.0314783,0.00778392,6042,5714,6585,6714,15.58,15.6,15.66,15.66,2.93,2.8,3.79,3.64
11.44,-1.99972,0.980553,1.17143,-0.00235118,0.00176061,0.0230034,0.565748,1.02883,-0.117353,0.0131595,-0.00218136,0.00718989,6042,5714,6585,6714,15.58,15.6,15.66,15.66,2.93,2.8,3.79,3.64
11.46,-1.99972,0.980553,1.17143,-0.00235118,0.00176061,0.0230034,0.565748,1.02883,-0.117353,0.0131595,-0.00218136,0.00718989,6042,5714,6585,6714,15.58,15.6,15.66,15.66,2.93,2.8,3.79,3.64
11.48,-1.99972,0.980553,1.17143,-0.00235118,0.00176061,0.0230034,0.565748,1.02883,-0.117353,0.0131595,-0.00218136,0.00718989,6042,5714,6585,6714,15.58,15.6,15.66,15.66,2.93,2.8,3.79,3.64
11.5,-1.99972,0.980553,1.17143,-0.00235118,0.00176061,0.0230034,0.564734,1.05898,-0.107593,0.0174859,0.0321991,0.00625411,6042,5714,6585,6714,15.58,15.6,15.66,15.66,2.93,2.8,3.79,3.64
11.52,-1.99972,0.980553,1.17143,-0.00235118,0.00176061,0.0230034,0.62307,1.11982,-0.0830841,0.0139196,0.010142,0.0143267,6042,5714,6585,6714,15.58,15.6,15.66,15.66,2.93,2.8,3.79,3.64
11.54,-1.99972,0.980553,1.17143,-0.00235118,0.00176061,0.0230034,0.62307,1.11982,-0.0830841,0.0139196,0.010142,0.0143267,6042,5714,6585,6714,15.58,15.6,15.66,15.66,2.93,2.8,3.79,3.64
11.56,-1.99972,0.980553,1.17143,-0.00235118,0.00176061,0.0230034,0.62307,1.11982,-0.0830841,0.0139196,0.010142,0.0143267,6042,5714,6585,6714,15.58,15.6,15.66,15.66,2.93,2.8,3.79,3.64
11.58,-2.00011,0.98076,1.17462,-0.00798478,-0.000647612,0.014066,0.576051,1.09797,-0.0611965,-0.0233664,-0.00649808,0.0108532,6042,5714,6585,6714,15.58,15.6,15.66,15.66,2.93,2.8,3.79,3.64
11.6,-2.00011,0.98076,1.17462,-0.00798478,-0.000647612,0.014066,0.517723,1.14131,-0.0359362,-0.0136502,0.0247291,0.00785227,5757,5842,6357,6757,15.6,15.61,15.68,15.66,2.74,2.57,3.95,3.57
11.62,-2.00011,0.98076,1.17462,-0.00798478,-0.000647612,0.014066,0.517723,1.14131,-0.0359362,-0.0136502,0.0247291,0.00785227,5757,5842,6357,6757,15.6,15.61,15.68,15.66,2.74,2.57,3.95,3.57
11.64,-2.00011,0.98076,1.17462,-0.00798478,-0.000647612,0.014066,0.45991,1.1473,-0.028768,-0.0493654,-0.00999089,-0.00106173,5757,5842,6357,6757,15.6,15.61,15.68,15.66,2.74,2.57,3.95,3.57
11.66,-2.00036,0.981071,1.17716,0.000792782,-0.0108581,0.0131492,0.542029,1.13964,-0.0032948,0.0459252,0.00338935,0.0109654,5757,5842,6357,6757,15.6,15.61,15.68,15.66,2.74,2.57,3.95,3.57
11.68,-2.00036,0.981071,1.17716,0.000792782,-0.0108581,0.0131492,0.542029,1.13964,-0.0032948,0.0459252,0.00338935,0.0109654,5757,5842,6357,6757,15.6,15.61,15.68,15.66,2.74,2.57,3.95,3.57
11.7,-2.00036,0.981071,1.17716,0.000792782,-0.0108581,0.0131492,0.542029,1.13964,-0.0032948,0.0459252,0.00338935,0.0109654,5757,5842,6357,6757,15.6,15.61,15.68,15.66,2.74,2.57,3.95,3.57
11.72,-2.00036,0.981071,1.17716,0.000792782,-0.0108581,0.0131492,0.550726,1.13214,0.0200231,0.0519397,-0.00717573,0.0130989,5757,5842,6357,6757,15.6,15.61,15.68,15.66,2.74,2.57,3.95,3.57
11.74,-2.00036,0.981071,1.17716,0.000792782,-0.0108581,0.0131492,0.606038,1.14793,0.0397688,0.0783245,0.0225566,0.0157069,5757,5842,6357,6757,15.6,15.61,15.68,15.66,2.74,2.57,3.95,3.57
11.76,-2.00036,0.981071,1.17716,0.000792782,-0.0108581,0.0131492,0.606038,1.14793,0.0397688,0.0783245,0.0225566,0.0157069,5757,5842,6357,6757,15.6,15.61,15.68,15.66,2.74,2.57,3.95,3.57
11.78,-2.00062,0.981202,1.17959,-0.017099,0.0338905,0.0141345,0.671155,1.18135,0.0518862,-0.0128762,0.00995086,0.00652809,5757,5842,6357,6757,15.6,15.61,15.68,15.66,2.74,2.57,3.95,3.57
11.8,-2.00062,0.981202,1.17959,-0.017099,0.0338905,0.0141345,0.671078,1.16228,0.0677024,0.0249411,-0.00624966,0.00696989,5757,5842,6357,6757,15.6,15.61,15.68,15.66,2.74,2.57,3.95,3.57
11.82,-2.00062,0.981202,1.17959,-0.017099,0.0338905,0.0141345,0.671078,1.16228,0.0677024,0.0249411,-0.00624966,0.00696989,5757,5842,6357,6757,15.6,15.61,15.68,15.66,2.74,2.57,3.95,3.57
11.84,-2.00062,0.981202,1.17959,-0.017099,0.0338905,0.0141345,0.537427,1.15706,0.0671992,-0.102545,-0.0134683,-0.00063662,5757,5842,6357,6757,15.6,15.61,15.68,15.66,2.74,2.57,3.95,3.57
11.86,-2.00062,0.981202,1.17959,-0.017099,0.0338905,0.0141345,0.537427,1.15706,0.0671992,-0.102545,-0.0134683,-0.00063662,5757,5842,6357,6757,15.6,15.61,15.68,15.66,2.74,2.57,3.95,3.57
11.88,-2.00062,0.981202,1.17959,-0.017099,0.0338905,0.0141345,0.312637,1.05095,0.0768612,-0.093934,-0.0327987,0.00568924,5757,5842,6357,6757,15.6,15.61,15.68,15.66,2.74,2.57,3.95,3.57
11.9,-2.00062,0.981202,1.17959,-0.017099,0.0338905,0.0141345,0.312637,1.05095,0.0768612,-0.093934,-0.0327987,0.00568924,5757,5842,6357,6757,15.6,15.61,15.68,15.66,2.74,2.57,3.95,3.57
11.92,-2.00062,0.981202,1.17959,-0.017099,0.0338905,0.0141345,0.312637,1.05095,0.0768612,-0.093934,-0.0327987,0.00568924,5757,5842,6357,6757,15.6,15.61,15.68,15.66,2.74,2.57,3.95,3.57
11.94,-2.00144,0.9827,1.18188,0.000697021,-0.00898451,0.00762406,0.178515,1.0308,0.0849193,-0.0646081,0.000738877,0.0112334,5614,5785,6542,6657,15.58,15.59,15.66,15.64,2.59,2.78,3.77,3.88
11.96,-2.00144,0.9827,1.18188,0.000697021,-0.00898451,0.00762406,0.1551,0.974291,0.105556,-0.0201332,-0.0319208,0.0101799,5614,5785,6542,6657,15.58,15.59,15.66,15.64,2.59,2.78,3.77,3.88
11.98,-2.00144,0.9827,1.18188,0.000697021,-0.00898451,0.00762406,0.156736,0.950367,0.122108,0.00911308,-0.0014275,0.0072417,5614,5785,6542,6657,15.58,15.59,15.66,15.64,2.59,2.78,3.77,3.88
12,-2.00144,0.9827,1.18188,0.000697021,-0.00898451,0.00762406,0.156736,0.950367,0.122108,0.00911308,-0.0014275,0.0072417,5614,5785,6542,6657,15.58,15.59,15.66,15.64,2.59,2.78,3.77,3.88
12.02,-2.00211,0.983538,1.18424,-0.0133582,0.0157054,0.00692981,0.156736,0.950367,0.122108,0.00911308,-0.0014275,0.0072417,5614,5785,6542,6657,15.58,15.59,15.66,15.64,2.59,2.78,3.77,3.88
12.04,-2.00211,0.983538,1.18424,-0.0133582,0.0157054,0.00692981,0.156736,0.950367,0.122108,0.00911308,-0.0014275,0.0072417,5614,5785,6542,6657,15.58,15.59,15.66,15.64,2.59,2.78,3.77,3.88
12.06,-2.00211,0.983538,1.18424,-0.0133582,0.0157054,0.00692981,0.496837,1.08088,0.138339,0.0611905,0.0142727,0.00191008,5614,5785,6542,6657,15.58,15.59,15.66,15.64,2.59,2.78,3.77,3.88
12.08,-2.00211,0.983538,1.18424,-0.0133582,0.0157054,0.00692981,0.495852,1.11168,0.148138,-0.0202254,-0.0108066,0.00241297,5614,5785,6542,6657,15.58,15.59,15.66,15.64,2.59,2.78,3.77,3.88
12.1,-2.00211,0.983538,1.18424,-0.0133582,0.0157054,0.00692981,0.495852,1.11168,0.148138,-0.0202254,-0.0108066,0.00241297,5614,5785,6542,6657,15.58,15.59,15.66,15.64,2.59,2.78,3.77,3.88
12.12,-2.00211,0.983538,1.18424,-0.0133582,0.0157054,0.00692981,0.495852,1.11168,0.148138,-0.0202254,-0.0108066,0.00241297,5614,5785,6542,6657,15.58,15.59,15.66,15.64,2.59,2.78,3.77,3.88
12.14,-2.00301,0.984304,1.18642,-0.00252157,-0.00525328,0.0135963,0.441215,1.05005,0.157174,-0.00439549,-0.028281,0.00114333,5614,5785,6542,6657,15.58,15.59,15.66,15.64,2.59,2.78,3.77,3.88
12.16,-2.00301,0.984304,1.18642,-0.00252157,-0.00525328,0.0135963,0.367451,1.01119,0.171259,-0.034059,-0.0095063,0.00859119,5614,5785,6542,6657,15.58,15.59,15.66,15.64,2.59,2.78,3.77,3.88
12.18,-2.00301,0.984304,1.18642,-0.00252157,-0.00525328,0.0135963,0.367451,1.01119,0.171259,-0.034059,-0.0095063,0.00859119,5614,5785,6542,6657,15.58,15.59,15.66,15.64,2.59,2.78,3.77,3.88
12.2,-2.00301,0.984304,1.18642,-0.00252157,-0.00525328,0.0135963,0.365063,1.00251,0.184187,0.0162324,-0.00109977,0.00901837,5614,5785,6542,6657,15.58,15.59,15.66,15.64,2.59,2.78,3.77,3.88
12.22,-2.00301,0.984304,1.18642,-0.00252157,-0.00525328,0.0135963,0.437992,1.04673,0.192786,0.0172167,0.0345577,0.00263549,5614,5785,6542,6657,15.58,15.59,15.66,15.64,2.59,2.78,3.77,3.88
12.24,-2.00301,0.984304,1.18642,-0.00252157,-0.00525328,0.0135963,0.437992,1.04673,0.192786,0.0172167,0.0345577,0.00263549,5614,5785,6542,6657,15.58,15.59,15.66,15.64,2.59,2.78,3.77,3.88
12.26,-2.00301,0.984304,1.18642,-0.00252157,-0.00525328,0.0135963,0.437992,1.04673,0.192786,0.0172167,0.0345577,0.00263549,5614,5785,6542,6657,15.58,15.59,15.66,15.64,2.59,2.78,3.77,3.88
12.28,-2.00374,0.98483,1.18863,-0.0116564,0.0137998,0.00820805,0.483877,1.08983,0.18822,0.0302108,0.00814319,-0.00462827,5414,5657,6742,6642,15.57,15.58,15.66,15.65,2.76,2.59,3.79,3.73
12.3,-2.00374,0.98483,1.18863,-0.0116564,0.0137998,0.00820805,0.483877,1.08983,0.18822,0.0302108,0.00814319,-0.00462827,5414,5657,6742,6642,15.57,15.58,15.66,15.65,2.76,2.59,3.79,3.73
12.32,-2.00374,0.98483,1.18863,-0.0116564,0.0137998,0.00820805,0.468969,1.07947,0.191059,-0.016238,-0.00144293,0.00359375,5414,5657,6742,6642,15.57,15.58,15.66,15.65,2.76,2.59,3.79,3.73
12.34,-2.00374,0.98483,1.18863,-0.0116564,0.0137998,0.00820805,0.47935,1.10914,0.184584,0.00930801,0.00420056,-0.00847889,5414,5657,6742,6642,15.57,15.58,15.66,15.65,2.76,2.59,3.79,3.73
12.36,-2.00374,0.98483,1.18863,-0.0116564,0.0137998,0.00820805,0.47935,1.10914,0.184584,0.00930801,0.00420056,-0.00847889,5414,5657,6742,6642,15.57,15.58,15.66,15.65,2.76,2.59,3.79,3.73
12.38,-2.00453,0.985291,1.19012,-0.000637642,-0.0143031,-0.00128876,0.395737,0.996642,0.180517,-0.0594226,-0.0568969,-0.00641927,5414,5657,6742,6642,15.57,15.58,15.66,15.65,2.76,2.59,3.79,3.73
12.4,-2.00453,0.985291,1.19012,-0.000637642,-0.0143031,-0.00128876,0.369051,0.976263,0.180929,-0.0731303,-0.0160487,-0.00553916,5414,5657,6742,6642,15.57,15.58,15.66,15.65,2.76,2.59,3.79,3.73
12.42,-2.00453,0.985291,1.19012,-0.000637642,-0.0143031,-0.00128876,0.369051,0.976263,0.180929,-0.0731303,-0.0160487,-0.00553916,5414,5657,6742,6642,15.57,15.58,15.66,15.65,2.76,2.59,3.79,3.73
12.44,-2.00453,0.985291,1.19012,-0.000637642,-0.0143031,-0.00128876,0.396175,0.958526,0.191018,0.0583669,0.00112194,0.00300509,5414,5657,6742,6642,15.57,15.58,15.66,15.65,2.76,2.59,3.79,3.73
